0.01 	 2.35938 
0.0201 	 22.94822 
0.030301 	 38.07717 
0.040604 	 20.45399 
0.05101 	 8.459682 
0.06152 	 3.268984 
0.072135 	 1.385081 
0.082857 	 0.7513948 
0.093685 	 0.3658177 
0.104622 	 0.1640331 
0.115668 	 0.07658773 
0.126825 	 0.0297005 
0.138093 	 0.009329301 
0.149474 	 0.002699232 
0.160969 	 0.0007427854 
0.172579 	 0.0002129221 
0.184304 	 7.506718e-05 
0.196147 	 3.255055e-05 
0.208109 	 1.876194e-05 
0.22019 	 1.507291e-05 
0.232392 	 1.050833e-05 
0.244716 	 3.469981e-06 
0.257163 	 8.09311e-07 
0.269735 	 1.791762e-07 
0.282432 	 4.497891e-08 
0.295256 	 1.364966e-08 
0.308209 	 4.48113e-09 
0.321291 	 1.315849e-09 
0.334504 	 3.716623e-10 
0.347849 	 8.920833e-11 
0.361327 	 1.478279e-11 
0.374941 	 1.805262e-12 
0.38869 	 1.493265e-13 
0.402577 	 7.435906e-15 
0.416603 	 2.652983e-16 
0.430769 	 7.306604e-18 
0.445076 	 1.475093e-19 
0.459527 	 2.645076e-21 
0.474123 	 4.054089e-23 
0.488864 	 5.274672e-25 
0.503752 	 5.149895e-27 
0.51879 	 3.906577e-29 
0.533978 	 1.822568e-31 
0.549318 	 5.751322e-34 
0.564811 	 1.257866e-36 
0.580459 	 2.008837e-39 
0.596263 	 2.715768e-42 
0.612226 	 3.223875e-45 
0.628348 	 3.126459e-48 
0.644632 	 2.63974e-51 
0.661078 	 2.373301e-54 
0.677689 	 1.745815e-57 
0.694466 	 1.077116e-60 
0.71141 	 9.025105e-64 
0.728525 	 7.542643e-67 
0.74581 	 6.645309e-70 
0.763268 	 7.751971e-73 
0.780901 	 9.088055e-76 
0.79871 	 9.6053e-79 
0.816697 	 1.473173e-81 
0.834864 	 2.048225e-84 
0.853212 	 2.248934e-87 
0.871744 	 3.335643e-90 
0.890462 	 4.552818e-93 
0.909366 	 6.453805e-96 
0.92846 	 1.410188e-98 
0.947745 	 3.797829e-101 
0.967222 	 1.529387e-103 
0.986894 	 7.825321e-106 
1.006763 	 2.328401e-108 
1.026831 	 5.154835e-111 
1.047099 	 8.763245e-114 
1.06757 	 1.064868e-116 
1.088246 	 8.329281e-120 
1.109128 	 8.729197e-123 
1.13022 	 5.483046e-126 
1.151522 	 3.073854e-129 
1.173037 	 2.017093e-132 
1.194768 	 1.118832e-135 
1.216715 	 3.691376e-139 
1.238882 	 1.441491e-142 
1.261271 	 3.989987e-146 
1.283884 	 8.558942e-150 
1.306723 	 3.391426e-153 
1.32979 	 1.438393e-156 
1.353088 	 4.863746e-160 
1.376619 	 2.987155e-163 
1.400385 	 1.515318e-166 
1.424389 	 5.141292e-170 
1.448633 	 4.601283e-173 
1.473119 	 5.129e-176 
1.49785 	 3.398679e-179 
1.522829 	 5.830399e-182 
1.548057 	 8.0608e-185 
1.573538 	 8.536042e-188 
1.599273 	 4.372627e-190 
1.625266 	 2.004269e-192 
1.651518 	 7.592272e-195 
1.678033 	 1.094385e-196 
1.704814 	 1.297866e-198 
1.731862 	 1.338588e-200 
1.759181 	 5.314306e-202 
1.786772 	 2.167273e-203 
1.81464 	 4.545893e-205 
1.842787 	 2.145627e-206 
1.871214 	 1.74058e-207 
1.899927 	 7.896811e-209 
1.928926 	 1.510608e-209 
1.958215 	 5.528517e-210 
1.987797 	 1.214403e-210 
2.017675 	 9.479864e-211 
2.047852 	 1.301938e-210 
2.07833 	 1.003496e-210 
2.109114 	 2.332605e-210 
2.140205 	 9.174018e-210 
2.171607 	 1.241755e-209 
2.203323 	 2.047458e-209 
2.235356 	 2.886554e-209 
2.26771 	 1.347896e-209 
2.300387 	 6.427089e-210 
2.333391 	 6.918331e-210 
2.366725 	 2.329479e-210 
2.400392 	 1.426805e-210 
2.434396 	 7.442426e-210 
2.46874 	 2.61705e-209 
2.503427 	 3.049411e-208 
2.538461 	 1.946377e-206 
2.573846 	 1.139407e-204 
2.609585 	 3.663588e-202 
2.64568 	 5.85794e-199 
2.682137 	 2.077788e-195 
2.718959 	 1.617039e-191 
2.756148 	 3.017347e-186 
2.79371 	 7.975045e-180 
2.831647 	 6.013238e-173 
2.869963 	 3.24055e-164 
2.908663 	 1.21243e-154 
2.947749 	 7.063929e-145 
2.987227 	 3.112539e-135 
3.027099 	 4.405048e-127 
3.06737 	 3.799997e-122 
3.108044 	 1.737319e-124 
3.149124 	 1.714769e-138 
3.190616 	 2.966599e-164 
3.232522 	 1.933709e-214 
3.274847 	 4.512381e-252 
3.317595 	 5.71088e-309 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
