0.01 	 2.45795e-93 
0.0201 	 4.109466e-91 
0.030301 	 3.081134e-89 
0.040604 	 2.793995e-87 
0.05101 	 3.077729e-85 
0.06152 	 2.115203e-83 
0.072135 	 7.289896e-82 
0.082857 	 1.388095e-80 
0.093685 	 1.240876e-79 
0.104622 	 7.394325e-79 
0.115668 	 2.646969e-78 
0.126825 	 9.510348e-78 
0.138093 	 3.814131e-77 
0.149474 	 1.686408e-76 
0.160969 	 7.411789e-76 
0.172579 	 4.207223e-75 
0.184304 	 3.053837e-74 
0.196147 	 2.89699e-73 
0.208109 	 3.354238e-72 
0.22019 	 5.181137e-71 
0.232392 	 9.842679e-70 
0.244716 	 1.83137e-68 
0.257163 	 4.458909e-67 
0.269735 	 1.181983e-65 
0.282432 	 2.754886e-64 
0.295256 	 7.756373e-63 
0.308209 	 2.266931e-61 
0.321291 	 6.156913e-60 
0.334504 	 1.921899e-58 
0.347849 	 5.678491e-57 
0.361327 	 1.102417e-55 
0.374941 	 2.396874e-54 
0.38869 	 6.07746e-53 
0.402577 	 1.794872e-51 
0.416603 	 9.124639e-50 
0.430769 	 5.723207e-48 
0.445076 	 3.380052e-46 
0.459527 	 2.856224e-44 
0.474123 	 2.796041e-42 
0.488864 	 3.025892e-40 
0.503752 	 4.477934e-38 
0.51879 	 6.31757e-36 
0.533978 	 7.420806e-34 
0.549318 	 9.724049e-32 
0.564811 	 1.192553e-29 
0.580459 	 1.085088e-27 
0.596263 	 8.146512e-26 
0.612226 	 4.355086e-24 
0.628348 	 1.729518e-22 
0.644632 	 5.650039e-21 
0.661078 	 1.779608e-19 
0.677689 	 5.909398e-18 
0.694466 	 2.330237e-16 
0.71141 	 9.902712e-15 
0.728525 	 4.035655e-13 
0.74581 	 1.688656e-11 
0.763268 	 7.103242e-10 
0.780901 	 2.808792e-08 
0.79871 	 9.6154e-07 
0.816697 	 2.580401e-05 
0.834864 	 0.0004678746 
0.853212 	 0.005231937 
0.871744 	 0.03629411 
0.890462 	 0.1351898 
0.909366 	 0.3190292 
0.92846 	 0.5829621 
0.947745 	 0.8651105 
0.967222 	 1.20564 
0.986894 	 1.606824 
1.006763 	 2.153408 
1.026831 	 3.158605 
1.047099 	 4.40118 
1.06757 	 5.491812 
1.088246 	 5.906917 
1.109128 	 5.720985 
1.13022 	 4.988584 
1.151522 	 3.921693 
1.173037 	 3.04048 
1.194768 	 2.16502 
1.216715 	 1.341627 
1.238882 	 0.6946553 
1.261271 	 0.2510492 
1.283884 	 0.0613586 
1.306723 	 0.011696 
1.32979 	 0.001671378 
1.353088 	 0.000176186 
1.376619 	 1.536228e-05 
1.400385 	 1.133555e-06 
1.424389 	 6.629188e-08 
1.448633 	 3.451943e-09 
1.473119 	 1.41082e-10 
1.49785 	 5.03425e-12 
1.522829 	 1.796724e-13 
1.548057 	 4.982856e-15 
1.573538 	 9.507472e-17 
1.599273 	 1.404168e-18 
1.625266 	 1.427932e-20 
1.651518 	 1.130354e-22 
1.678033 	 8.991916e-25 
1.704814 	 5.587258e-27 
1.731862 	 3.493607e-29 
1.759181 	 3.307961e-31 
