0.01 	 1.459716e-11 
0.0201 	 1.542266e-11 
0.030301 	 9.863835e-12 
0.040604 	 4.858174e-12 
0.05101 	 2.391097e-12 
0.06152 	 1.345743e-12 
0.072135 	 1.07601e-12 
0.082857 	 1.278056e-12 
0.093685 	 1.656849e-12 
0.104622 	 1.785004e-12 
0.115668 	 2.563248e-12 
0.126825 	 3.11214e-12 
0.138093 	 3.43259e-12 
0.149474 	 3.65289e-12 
0.160969 	 3.453677e-12 
0.172579 	 3.064664e-12 
0.184304 	 2.746158e-12 
0.196147 	 2.367446e-12 
0.208109 	 2.007148e-12 
0.22019 	 1.860207e-12 
0.232392 	 1.852187e-12 
0.244716 	 1.920075e-12 
0.257163 	 2.139499e-12 
0.269735 	 2.373419e-12 
0.282432 	 2.382329e-12 
0.295256 	 2.319674e-12 
0.308209 	 2.5698e-12 
0.321291 	 2.648203e-12 
0.334504 	 3.317444e-12 
0.347849 	 5.663163e-12 
0.361327 	 1.182247e-11 
0.374941 	 2.941898e-11 
0.38869 	 9.102757e-11 
0.402577 	 3.385913e-10 
0.416603 	 1.558344e-09 
0.430769 	 6.820349e-09 
0.445076 	 2.143558e-08 
0.459527 	 5.590283e-08 
0.474123 	 1.348851e-07 
0.488864 	 3.027415e-07 
0.503752 	 7.090876e-07 
0.51879 	 1.598725e-06 
0.533978 	 2.931739e-06 
0.549318 	 4.676929e-06 
0.564811 	 7.779107e-06 
0.580459 	 1.293498e-05 
0.596263 	 2.145446e-05 
0.612226 	 3.692831e-05 
0.628348 	 7.038472e-05 
0.644632 	 0.0001561167 
0.661078 	 0.0003792546 
0.677689 	 0.000956561 
0.694466 	 0.002406129 
0.71141 	 0.005983345 
0.728525 	 0.01246643 
0.74581 	 0.0225862 
0.763268 	 0.03810754 
0.780901 	 0.06399787 
0.79871 	 0.105944 
0.816697 	 0.1653201 
0.834864 	 0.2289022 
0.853212 	 0.3418265 
0.871744 	 0.5837724 
0.890462 	 0.9041913 
0.909366 	 1.328157 
0.92846 	 1.966148 
0.947745 	 2.821171 
0.967222 	 3.589943 
0.986894 	 4.147974 
1.006763 	 4.52368 
1.026831 	 4.786928 
1.047099 	 4.814992 
1.06757 	 4.446201 
1.088246 	 3.668315 
1.109128 	 3.037159 
1.13022 	 2.425921 
1.151522 	 1.878285 
1.173037 	 1.373456 
1.194768 	 0.9076343 
1.216715 	 0.5574101 
1.238882 	 0.3290673 
1.261271 	 0.1775594 
1.283884 	 0.08410487 
1.306723 	 0.03461725 
1.32979 	 0.01195116 
1.353088 	 0.003413323 
1.376619 	 0.0008237961 
1.400385 	 0.0001638739 
1.424389 	 2.809507e-05 
1.448633 	 4.848057e-06 
1.473119 	 7.842413e-07 
1.49785 	 1.232071e-07 
1.522829 	 2.105531e-08 
1.548057 	 3.483041e-09 
1.573538 	 6.052515e-10 
1.599273 	 1.090725e-10 
1.625266 	 1.702052e-11 
1.651518 	 2.765349e-12 
1.678033 	 5.495343e-13 
1.704814 	 1.035023e-13 
1.731862 	 1.983701e-14 
1.759181 	 4.970886e-15 
1.786772 	 1.277121e-15 
1.81464 	 2.685419e-16 
1.842787 	 5.313741e-17 
1.871214 	 1.065265e-17 
1.899927 	 2.009232e-18 
1.928926 	 4.135574e-19 
1.958215 	 7.279311e-20 
1.987797 	 8.911112e-21 
2.017675 	 1.209207e-21 
2.047852 	 1.768188e-22 
2.07833 	 2.04371e-23 
2.109114 	 2.087038e-24 
2.140205 	 2.729378e-25 
2.171607 	 3.754377e-26 
2.203323 	 6.589391e-27 
2.235356 	 2.252628e-27 
2.26771 	 8.968489e-28 
2.300387 	 4.321073e-28 
2.333391 	 2.470034e-28 
2.366725 	 1.779512e-28 
2.400392 	 1.291876e-28 
2.434396 	 6.081665e-29 
2.46874 	 1.437884e-29 
2.503427 	 2.666937e-30 
2.538461 	 8.223971e-31 
2.573846 	 1.874748e-31 
2.609585 	 3.120115e-32 
2.64568 	 4.159919e-33 
2.682137 	 3.307963e-34 
2.718959 	 1.843959e-35 
2.756148 	 4.452813e-37 
