0.01 	 2.570126e-14 
0.0201 	 2.639405e-14 
0.030301 	 1.575458e-14 
0.040604 	 7.804555e-15 
0.05101 	 4.18305e-15 
0.06152 	 2.870912e-15 
0.072135 	 3.140878e-15 
0.082857 	 5.536586e-15 
0.093685 	 1.18661e-14 
0.104622 	 2.52914e-14 
0.115668 	 7.51269e-14 
0.126825 	 1.920798e-13 
0.138093 	 4.786228e-13 
0.149474 	 1.155626e-12 
0.160969 	 2.466366e-12 
0.172579 	 4.814029e-12 
0.184304 	 8.997995e-12 
0.196147 	 1.537784e-11 
0.208109 	 2.397733e-11 
0.22019 	 3.807782e-11 
0.232392 	 6.116296e-11 
0.244716 	 9.326417e-11 
0.257163 	 1.416593e-10 
0.269735 	 2.056186e-10 
0.282432 	 2.568894e-10 
0.295256 	 2.951911e-10 
0.308209 	 3.425431e-10 
0.321291 	 4.570475e-10 
0.334504 	 6.969894e-10 
0.347849 	 1.289955e-09 
0.361327 	 2.705474e-09 
0.374941 	 6.668876e-09 
0.38869 	 2.04877e-08 
0.402577 	 7.642671e-08 
0.416603 	 3.365046e-07 
0.430769 	 1.372243e-06 
0.445076 	 4.328193e-06 
0.459527 	 1.149018e-05 
0.474123 	 2.767001e-05 
0.488864 	 6.242317e-05 
0.503752 	 0.0001365256 
0.51879 	 0.0002762388 
0.533978 	 0.0004592687 
0.549318 	 0.0006385505 
0.564811 	 0.0009163939 
0.580459 	 0.001425626 
0.596263 	 0.002267529 
0.612226 	 0.003842091 
0.628348 	 0.007361691 
0.644632 	 0.01580316 
0.661078 	 0.03543138 
0.677689 	 0.07802096 
0.694466 	 0.1618239 
0.71141 	 0.3012186 
0.728525 	 0.4911022 
0.74581 	 0.7220072 
0.763268 	 0.9894655 
0.780901 	 1.305201 
0.79871 	 1.680653 
0.816697 	 2.09134 
0.834864 	 2.511685 
0.853212 	 3.056174 
0.871744 	 3.732745 
0.890462 	 4.238669 
0.909366 	 4.786546 
0.92846 	 5.235097 
0.947745 	 5.360768 
0.967222 	 4.991873 
0.986894 	 4.162786 
1.006763 	 3.018202 
1.026831 	 1.855152 
1.047099 	 0.9732161 
1.06757 	 0.4573401 
1.088246 	 0.1968644 
1.109128 	 0.07767391 
1.13022 	 0.02800713 
1.151522 	 0.009955958 
1.173037 	 0.003740405 
1.194768 	 0.001382963 
1.216715 	 0.000494614 
1.238882 	 0.0001783301 
1.261271 	 6.375217e-05 
1.283884 	 2.255201e-05 
1.306723 	 8.050643e-06 
1.32979 	 2.617211e-06 
1.353088 	 7.791441e-07 
1.376619 	 2.325893e-07 
1.400385 	 6.723553e-08 
1.424389 	 1.810322e-08 
1.448633 	 4.810157e-09 
1.473119 	 1.175322e-09 
1.49785 	 2.96232e-10 
1.522829 	 8.929092e-11 
1.548057 	 2.620784e-11 
1.573538 	 7.688596e-12 
1.599273 	 2.486136e-12 
1.625266 	 7.39765e-13 
1.651518 	 2.299369e-13 
1.678033 	 8.332437e-14 
1.704814 	 2.714542e-14 
1.731862 	 8.441627e-15 
1.759181 	 3.047883e-15 
1.786772 	 1.094133e-15 
1.81464 	 3.18713e-16 
1.842787 	 8.281064e-17 
1.871214 	 2.113256e-17 
1.899927 	 4.422776e-18 
1.928926 	 8.851085e-19 
1.958215 	 1.432454e-19 
1.987797 	 1.416966e-20 
2.017675 	 1.413905e-21 
2.047852 	 1.472831e-22 
2.07833 	 1.119506e-23 
2.109114 	 7.567374e-25 
2.140205 	 6.442627e-26 
2.171607 	 5.906024e-27 
2.203323 	 8.592296e-28 
2.235356 	 2.949182e-28 
2.26771 	 1.20266e-28 
2.300387 	 5.299606e-29 
2.333391 	 2.862877e-29 
2.366725 	 1.601261e-29 
2.400392 	 1.051154e-29 
2.434396 	 4.247949e-30 
2.46874 	 8.884508e-31 
2.503427 	 1.50759e-31 
2.538461 	 3.710229e-32 
2.573846 	 9.696877e-33 
2.609585 	 1.169611e-33 
2.64568 	 1.511827e-34 
2.682137 	 6.166187e-36 
2.718959 	 1.980359e-37 
2.756148 	 2.342443e-39 
2.79371 	 3.34735e-42 
2.831647 	 1.092936e-45 
2.869963 	 7.404673e-51 
2.908663 	 6.621202e-57 
2.947749 	 2.165123e-66 
2.987227 	 7.125012e-77 
3.027099 	 1.335438e-91 
3.06737 	 2.977869e-109 
3.108044 	 2.214804e-133 
3.149124 	 1.463977e-155 
