0.01 	 1.660758e-15 
0.0201 	 1.633097e-15 
0.030301 	 9.144401e-16 
0.040604 	 3.831082e-16 
0.05101 	 1.50068e-16 
0.06152 	 6.504383e-17 
0.072135 	 4.107046e-17 
0.082857 	 4.082003e-17 
0.093685 	 5.133581e-17 
0.104622 	 6.365415e-17 
0.115668 	 1.195113e-16 
0.126825 	 2.058266e-16 
0.138093 	 3.525107e-16 
0.149474 	 6.056116e-16 
0.160969 	 9.570562e-16 
0.172579 	 1.43792e-15 
0.184304 	 2.216831e-15 
0.196147 	 3.4024e-15 
0.208109 	 5.100977e-15 
0.22019 	 8.115332e-15 
0.232392 	 1.303433e-14 
0.244716 	 2.109251e-14 
0.257163 	 3.89416e-14 
0.269735 	 7.930084e-14 
0.282432 	 1.710722e-13 
0.295256 	 4.082103e-13 
0.308209 	 9.853132e-13 
0.321291 	 1.880822e-12 
0.334504 	 3.371393e-12 
0.347849 	 6.874729e-12 
0.361327 	 1.49685e-11 
0.374941 	 3.261217e-11 
0.38869 	 7.29826e-11 
0.402577 	 1.709068e-10 
0.416603 	 4.653353e-10 
0.430769 	 1.259759e-09 
0.445076 	 2.755118e-09 
0.459527 	 5.449071e-09 
0.474123 	 1.01954e-08 
0.488864 	 1.802446e-08 
0.503752 	 3.303482e-08 
0.51879 	 6.018617e-08 
0.533978 	 9.769635e-08 
0.549318 	 1.430899e-07 
0.564811 	 2.145318e-07 
0.580459 	 3.340028e-07 
0.596263 	 5.292587e-07 
0.612226 	 8.612539e-07 
0.628348 	 1.473813e-06 
0.644632 	 2.786459e-06 
0.661078 	 5.830529e-06 
0.677689 	 1.423373e-05 
0.694466 	 3.943947e-05 
0.71141 	 0.0001152791 
0.728525 	 0.0002742606 
0.74581 	 0.0005055065 
0.763268 	 0.000852308 
0.780901 	 0.001536498 
0.79871 	 0.003058035 
0.816697 	 0.006228307 
0.834864 	 0.01198985 
0.853212 	 0.0227172 
0.871744 	 0.04156382 
0.890462 	 0.06547365 
0.909366 	 0.09064692 
0.92846 	 0.1227635 
0.947745 	 0.1728358 
0.967222 	 0.2511263 
0.986894 	 0.3750805 
1.006763 	 0.5672245 
1.026831 	 0.8686955 
1.047099 	 1.292488 
1.06757 	 1.842085 
1.088246 	 2.511096 
1.109128 	 3.318146 
1.13022 	 4.263585 
1.151522 	 5.068848 
1.173037 	 5.310494 
1.194768 	 5.059858 
1.216715 	 4.46372 
1.238882 	 3.652593 
1.261271 	 2.763092 
1.283884 	 1.891339 
1.306723 	 1.154189 
1.32979 	 0.6246846 
1.353088 	 0.2992409 
1.376619 	 0.1330006 
1.400385 	 0.05578585 
1.424389 	 0.02135518 
1.448633 	 0.00788809 
1.473119 	 0.002830339 
1.49785 	 0.001034563 
1.522829 	 0.0004069724 
1.548057 	 0.0001605443 
1.573538 	 6.132326e-05 
1.599273 	 2.40675e-05 
1.625266 	 9.326722e-06 
1.651518 	 3.724593e-06 
1.678033 	 1.598498e-06 
1.704814 	 6.421629e-07 
1.731862 	 2.523264e-07 
1.759181 	 1.200006e-07 
1.786772 	 6.680303e-08 
1.81464 	 3.573974e-08 
1.842787 	 1.504281e-08 
1.871214 	 5.085351e-09 
1.899927 	 1.543108e-09 
1.928926 	 5.224764e-10 
1.958215 	 1.536607e-10 
1.987797 	 3.272991e-11 
2.017675 	 6.722792e-12 
2.047852 	 1.354089e-12 
2.07833 	 2.271762e-13 
2.109114 	 3.219896e-14 
2.140205 	 5.167877e-15 
2.171607 	 8.500288e-16 
2.203323 	 1.597117e-16 
2.235356 	 5.064397e-17 
2.26771 	 1.856814e-17 
2.300387 	 8.055714e-18 
2.333391 	 3.619322e-18 
2.366725 	 1.603758e-18 
2.400392 	 6.115807e-19 
2.434396 	 1.496333e-19 
2.46874 	 2.016643e-20 
2.503427 	 1.864727e-21 
2.538461 	 2.030472e-22 
2.573846 	 1.623657e-23 
2.609585 	 7.422195e-25 
2.64568 	 2.188936e-26 
