0.01 	 4.564765e-08 
0.0201 	 1.098761e-07 
0.030301 	 1.680815e-07 
0.040604 	 2.204554e-07 
0.05101 	 2.774272e-07 
0.06152 	 3.64595e-07 
0.072135 	 5.648404e-07 
0.082857 	 1.016484e-06 
0.093685 	 1.979165e-06 
0.104622 	 3.910528e-06 
0.115668 	 9.064119e-06 
0.126825 	 1.897576e-05 
0.138093 	 3.957692e-05 
0.149474 	 7.918969e-05 
0.160969 	 0.0001477632 
0.172579 	 0.0002618632 
0.184304 	 0.0004396092 
0.196147 	 0.0006627963 
0.208109 	 0.0008547421 
0.22019 	 0.001025138 
0.232392 	 0.001299098 
0.244716 	 0.001704936 
0.257163 	 0.002254794 
0.269735 	 0.002806549 
0.282432 	 0.003136815 
0.295256 	 0.003258375 
0.308209 	 0.003162876 
0.321291 	 0.003024796 
0.334504 	 0.003291598 
0.347849 	 0.004281503 
0.361327 	 0.006669192 
0.374941 	 0.01229855 
0.38869 	 0.02605367 
0.402577 	 0.05778633 
0.416603 	 0.1242872 
0.430769 	 0.2363454 
0.445076 	 0.3838218 
0.459527 	 0.5628656 
0.474123 	 0.7850514 
0.488864 	 1.061116 
0.503752 	 1.488689 
0.51879 	 2.080127 
0.533978 	 2.761448 
0.549318 	 3.472213 
0.564811 	 4.328197 
0.580459 	 5.230826 
0.596263 	 5.965397 
0.612226 	 6.452989 
0.628348 	 6.540174 
0.644632 	 6.057543 
0.661078 	 4.97084 
0.677689 	 3.594049 
0.694466 	 2.373726 
0.71141 	 1.524348 
0.728525 	 0.9688945 
0.74581 	 0.6007164 
0.763268 	 0.3598229 
0.780901 	 0.2078565 
0.79871 	 0.1176543 
0.816697 	 0.0645674 
0.834864 	 0.03286279 
0.853212 	 0.01623673 
0.871744 	 0.008170895 
0.890462 	 0.003983772 
0.909366 	 0.00187714 
0.92846 	 0.0008656155 
0.947745 	 0.0003754332 
0.967222 	 0.000155574 
0.986894 	 5.945193e-05 
1.006763 	 1.952311e-05 
1.026831 	 5.918988e-06 
1.047099 	 1.690794e-06 
1.06757 	 4.84055e-07 
1.088246 	 1.507273e-07 
1.109128 	 5.265616e-08 
1.13022 	 1.965954e-08 
1.151522 	 8.131162e-09 
1.173037 	 3.296029e-09 
1.194768 	 1.182637e-09 
1.216715 	 4.258896e-10 
1.238882 	 1.912127e-10 
1.261271 	 8.964742e-11 
1.283884 	 3.892088e-11 
1.306723 	 1.720637e-11 
1.32979 	 7.285945e-12 
1.353088 	 2.902381e-12 
1.376619 	 1.114967e-12 
1.400385 	 3.443144e-13 
1.424389 	 8.902392e-14 
1.448633 	 2.348111e-14 
1.473119 	 5.326068e-15 
1.49785 	 1.12174e-15 
1.522829 	 2.767221e-16 
1.548057 	 6.311521e-17 
1.573538 	 1.501572e-17 
1.599273 	 3.951231e-18 
1.625266 	 8.460974e-19 
1.651518 	 1.973085e-19 
1.678033 	 6.230735e-20 
1.704814 	 1.861139e-20 
1.731862 	 5.766033e-21 
1.759181 	 2.587151e-21 
1.786772 	 1.554582e-21 
1.81464 	 8.564056e-22 
1.842787 	 4.22964e-22 
1.871214 	 2.166741e-22 
1.899927 	 1.147095e-22 
1.928926 	 7.810645e-23 
1.958215 	 5.904162e-23 
1.987797 	 3.723682e-23 
2.017675 	 3.054159e-23 
2.047852 	 3.014755e-23 
2.07833 	 2.264195e-23 
2.109114 	 1.530703e-23 
2.140205 	 1.15757e-23 
2.171607 	 7.308479e-24 
2.203323 	 4.926364e-24 
2.235356 	 3.974452e-24 
2.26771 	 3.613815e-24 
2.300387 	 3.767268e-24 
2.333391 	 5.192364e-24 
2.366725 	 7.844589e-24 
2.400392 	 1.421819e-23 
2.434396 	 2.271206e-23 
2.46874 	 2.80532e-23 
2.503427 	 3.42584e-23 
2.538461 	 6.290414e-23 
2.573846 	 1.580852e-22 
2.609585 	 2.697667e-22 
2.64568 	 6.970454e-22 
2.682137 	 9.907214e-22 
2.718959 	 1.035158e-21 
2.756148 	 5.600111e-22 
2.79371 	 6.047231e-23 
2.831647 	 2.84176e-24 
2.869963 	 6.169446e-27 
2.908663 	 1.440403e-30 
2.947749 	 8.226376e-37 
2.987227 	 1.922809e-44 
3.027099 	 2.19243e-55 
3.06737 	 2.984621e-69 
3.108044 	 5.652575e-89 
3.149124 	 4.351514e-107 
3.190616 	 3.775086e-125 
3.232522 	 4.923567e-152 
3.274847 	 7.690075e-166 
3.317595 	 1.012273e-187 
3.360771 	 8.062473e-195 
3.404379 	 1.223276e-205 
3.448423 	 7.11005e-211 
3.492907 	 6.037455e-215 
3.537836 	 9.730228e-221 
3.583215 	 1.643925e-224 
3.629047 	 1.461954e-229 
3.675337 	 4.619384e-234 
3.722091 	 1.558133e-238 
3.769311 	 1.098274e-243 
3.817005 	 3.312293e-248 
3.865175 	 2.045159e-253 
3.913826 	 9.767054e-258 
3.962965 	 4.346209e-262 
