0.01 	 3.1849e-14 
0.0201 	 3.432375e-14 
0.030301 	 1.989543e-14 
0.040604 	 8.993859e-15 
0.05101 	 4.2598e-15 
0.06152 	 2.533707e-15 
0.072135 	 2.45095e-15 
0.082857 	 4.085013e-15 
0.093685 	 8.923078e-15 
0.104622 	 2.040779e-14 
0.115668 	 7.58854e-14 
0.126825 	 2.444628e-13 
0.138093 	 7.771726e-13 
0.149474 	 2.375114e-12 
0.160969 	 6.437778e-12 
0.172579 	 1.550145e-11 
0.184304 	 3.563203e-11 
0.196147 	 7.468835e-11 
0.208109 	 1.438673e-10 
0.22019 	 2.799092e-10 
0.232392 	 5.385502e-10 
0.244716 	 9.9951e-10 
0.257163 	 1.910204e-09 
0.269735 	 3.595407e-09 
0.282432 	 6.134033e-09 
0.295256 	 9.631429e-09 
0.308209 	 1.407958e-08 
0.321291 	 1.862486e-08 
0.334504 	 2.562342e-08 
0.347849 	 4.063247e-08 
0.361327 	 7.216791e-08 
0.374941 	 1.453414e-07 
0.38869 	 3.460534e-07 
0.402577 	 9.308308e-07 
0.416603 	 2.814094e-06 
0.430769 	 7.683032e-06 
0.445076 	 1.651986e-05 
0.459527 	 3.239265e-05 
0.474123 	 5.779172e-05 
0.488864 	 9.816317e-05 
0.503752 	 0.0001694765 
0.51879 	 0.0002846621 
0.533978 	 0.0003988117 
0.549318 	 0.0004798762 
0.564811 	 0.0006387115 
0.580459 	 0.0009010805 
0.596263 	 0.001245887 
0.612226 	 0.001757893 
0.628348 	 0.002689184 
0.644632 	 0.004578149 
0.661078 	 0.008456767 
0.677689 	 0.01626124 
0.694466 	 0.03117047 
0.71141 	 0.05813872 
0.728525 	 0.09416202 
0.74581 	 0.1304415 
0.763268 	 0.1703416 
0.780901 	 0.2243437 
0.79871 	 0.3020241 
0.816697 	 0.4050448 
0.834864 	 0.5242081 
0.853212 	 0.6922557 
0.871744 	 0.926066 
0.890462 	 1.123577 
0.909366 	 1.392975 
0.92846 	 1.875668 
0.947745 	 2.578378 
0.967222 	 3.469549 
0.986894 	 4.483439 
1.006763 	 5.444018 
1.026831 	 5.991281 
1.047099 	 5.824767 
1.06757 	 4.996672 
1.088246 	 3.758441 
1.109128 	 2.502065 
1.13022 	 1.458987 
1.151522 	 0.7678154 
1.173037 	 0.3903763 
1.194768 	 0.1882865 
1.216715 	 0.08323929 
1.238882 	 0.03433284 
1.261271 	 0.01333184 
1.283884 	 0.004793975 
1.306723 	 0.001656185 
1.32979 	 0.0005333362 
1.353088 	 0.0001601309 
1.376619 	 4.983923e-05 
1.400385 	 1.617906e-05 
1.424389 	 4.87233e-06 
1.448633 	 1.392658e-06 
1.473119 	 3.783266e-07 
1.49785 	 1.095386e-07 
1.522829 	 3.725641e-08 
1.548057 	 1.266942e-08 
1.573538 	 4.424386e-09 
1.599273 	 1.679293e-09 
1.625266 	 5.958461e-10 
1.651518 	 2.190882e-10 
1.678033 	 9.123819e-11 
1.704814 	 3.428702e-11 
1.731862 	 1.21958e-11 
1.759181 	 4.979826e-12 
1.786772 	 2.016829e-12 
1.81464 	 7.077078e-13 
1.842787 	 2.13632e-13 
1.871214 	 5.934585e-14 
1.899927 	 1.343732e-14 
1.928926 	 2.870985e-15 
1.958215 	 4.780163e-16 
1.987797 	 4.953465e-17 
2.017675 	 4.815112e-18 
2.047852 	 4.473117e-19 
2.07833 	 2.924655e-20 
2.109114 	 1.597124e-21 
