0.01 	 3.564501e-07 
0.0201 	 1.286154e-06 
0.030301 	 2.929018e-06 
0.040604 	 5.535317e-06 
0.05101 	 9.430378e-06 
0.06152 	 1.42987e-05 
0.072135 	 1.980759e-05 
0.082857 	 2.581975e-05 
0.093685 	 3.3509e-05 
0.104622 	 4.361677e-05 
0.115668 	 5.433515e-05 
0.126825 	 6.816672e-05 
0.138093 	 8.432198e-05 
0.149474 	 0.0001047296 
0.160969 	 0.0001320581 
0.172579 	 0.0001625301 
0.184304 	 0.0001977677 
0.196147 	 0.0002243089 
0.208109 	 0.0002231161 
0.22019 	 0.0002062105 
0.232392 	 0.000212168 
0.244716 	 0.0002349407 
0.257163 	 0.0002648891 
0.269735 	 0.0002987561 
0.282432 	 0.0003351606 
0.295256 	 0.000393635 
0.308209 	 0.0004643397 
0.321291 	 0.0005298856 
0.334504 	 0.0005987767 
0.347849 	 0.0006785105 
0.361327 	 0.0007639823 
0.374941 	 0.0008360185 
0.38869 	 0.000868926 
0.402577 	 0.0008344048 
0.416603 	 0.0007279381 
0.430769 	 0.000614332 
0.445076 	 0.0005345064 
0.459527 	 0.0004906335 
0.474123 	 0.0004628537 
0.488864 	 0.0004452456 
0.503752 	 0.0004185766 
0.51879 	 0.0003886367 
0.533978 	 0.0003881853 
0.549318 	 0.0004190075 
0.564811 	 0.0003888009 
0.580459 	 0.0003137333 
0.596263 	 0.000243472 
0.612226 	 0.0001786442 
0.628348 	 0.000124067 
0.644632 	 7.902484e-05 
0.661078 	 4.538395e-05 
0.677689 	 2.377468e-05 
0.694466 	 1.303251e-05 
0.71141 	 8.276559e-06 
0.728525 	 5.498868e-06 
0.74581 	 3.710943e-06 
0.763268 	 2.612883e-06 
0.780901 	 1.845706e-06 
0.79871 	 1.354814e-06 
0.816697 	 1.043892e-06 
0.834864 	 7.849389e-07 
0.853212 	 5.672957e-07 
0.871744 	 3.912823e-07 
0.890462 	 2.839988e-07 
0.909366 	 2.289286e-07 
0.92846 	 2.054167e-07 
0.947745 	 1.949402e-07 
0.967222 	 2.052327e-07 
0.986894 	 2.325445e-07 
1.006763 	 2.469576e-07 
1.026831 	 2.649601e-07 
1.047099 	 2.989908e-07 
1.06757 	 3.357773e-07 
1.088246 	 4.254057e-07 
1.109128 	 6.379975e-07 
1.13022 	 1.146791e-06 
1.151522 	 1.990069e-06 
1.173037 	 2.389151e-06 
1.194768 	 2.399731e-06 
1.216715 	 2.285982e-06 
1.238882 	 2.446742e-06 
1.261271 	 2.79016e-06 
1.283884 	 2.928136e-06 
1.306723 	 2.980005e-06 
1.32979 	 2.983648e-06 
