0.01 	 1.714719e-06 
0.0201 	 4.451067e-06 
0.030301 	 7.508782e-06 
0.040604 	 1.065459e-05 
0.05101 	 1.37267e-05 
0.06152 	 1.74541e-05 
0.072135 	 2.417209e-05 
0.082857 	 3.598875e-05 
0.093685 	 5.632029e-05 
0.104622 	 8.845993e-05 
0.115668 	 0.0001587721 
0.126825 	 0.0002879596 
0.138093 	 0.0005177658 
0.149474 	 0.0009224634 
0.160969 	 0.00158206 
0.172579 	 0.002673952 
0.184304 	 0.004377795 
0.196147 	 0.006676029 
0.208109 	 0.009450972 
0.22019 	 0.01340748 
0.232392 	 0.020131 
0.244716 	 0.03129352 
0.257163 	 0.04960183 
0.269735 	 0.07444094 
0.282432 	 0.1020562 
0.295256 	 0.1269724 
0.308209 	 0.1446278 
0.321291 	 0.1593191 
0.334504 	 0.1814099 
0.347849 	 0.2171264 
0.361327 	 0.2788704 
0.374941 	 0.3831619 
0.38869 	 0.5569814 
0.402577 	 0.8213665 
0.416603 	 1.167357 
0.430769 	 1.538494 
0.445076 	 1.874452 
0.459527 	 2.176311 
0.474123 	 2.359658 
0.488864 	 2.670558 
0.503752 	 2.982836 
0.51879 	 3.296855 
0.533978 	 3.502172 
0.549318 	 3.540281 
0.564811 	 3.664058 
0.580459 	 3.892156 
0.596263 	 4.072364 
0.612226 	 4.163596 
0.628348 	 4.124674 
0.644632 	 3.910546 
0.661078 	 3.467792 
0.677689 	 2.812932 
0.694466 	 2.072914 
0.71141 	 1.414146 
0.728525 	 0.9153843 
0.74581 	 0.57051 
0.763268 	 0.3457718 
0.780901 	 0.2004623 
0.79871 	 0.1119415 
0.816697 	 0.06088001 
0.834864 	 0.0315883 
0.853212 	 0.01528239 
0.871744 	 0.006764534 
0.890462 	 0.002748804 
0.909366 	 0.001038972 
0.92846 	 0.0003716733 
0.947745 	 0.0001268127 
0.967222 	 4.195122e-05 
0.986894 	 1.314311e-05 
1.006763 	 3.74548e-06 
1.026831 	 1.001139e-06 
1.047099 	 2.558977e-07 
1.06757 	 6.429158e-08 
1.088246 	 1.673015e-08 
1.109128 	 4.604079e-09 
1.13022 	 1.164377e-09 
1.151522 	 2.905331e-10 
1.173037 	 8.165231e-11 
1.194768 	 2.408347e-11 
1.216715 	 7.362139e-12 
1.238882 	 2.441133e-12 
1.261271 	 7.83861e-13 
1.283884 	 2.333475e-13 
1.306723 	 7.088769e-14 
1.32979 	 2.257683e-14 
1.353088 	 7.439742e-15 
1.376619 	 2.496777e-15 
1.400385 	 7.19027e-16 
1.424389 	 1.868738e-16 
1.448633 	 5.112244e-17 
1.473119 	 1.253398e-17 
1.49785 	 2.681251e-18 
1.522829 	 6.116172e-19 
1.548057 	 1.321258e-19 
1.573538 	 2.730427e-20 
1.599273 	 6.157829e-21 
1.625266 	 1.438613e-21 
1.651518 	 3.611002e-22 
1.678033 	 1.138912e-22 
1.704814 	 3.759711e-23 
1.731862 	 1.196372e-23 
1.759181 	 4.6037e-24 
1.786772 	 1.958739e-24 
1.81464 	 7.010488e-25 
1.842787 	 2.699748e-25 
1.871214 	 1.253991e-25 
1.899927 	 5.988239e-26 
1.928926 	 3.717558e-26 
1.958215 	 2.831541e-26 
1.987797 	 1.983596e-26 
2.017675 	 1.623205e-26 
2.047852 	 1.563926e-26 
2.07833 	 1.410088e-26 
2.109114 	 1.244193e-26 
2.140205 	 1.148839e-26 
2.171607 	 9.841561e-27 
2.203323 	 7.862811e-27 
2.235356 	 5.633655e-27 
2.26771 	 4.926336e-27 
2.300387 	 5.689203e-27 
2.333391 	 7.827492e-27 
2.366725 	 8.938363e-27 
2.400392 	 1.076163e-26 
2.434396 	 2.173521e-26 
2.46874 	 4.5081e-26 
2.503427 	 9.181948e-26 
2.538461 	 3.016722e-25 
2.573846 	 1.834172e-24 
2.609585 	 1.066405e-23 
2.64568 	 9.841632e-23 
2.682137 	 7.331949e-22 
2.718959 	 4.444251e-21 
2.756148 	 1.957044e-20 
2.79371 	 4.11224e-20 
2.831647 	 5.357956e-20 
2.869963 	 1.300482e-20 
2.908663 	 4.537898e-22 
2.947749 	 9.15056e-25 
2.987227 	 1.740646e-28 
3.027099 	 8.135296e-34 
3.06737 	 1.759704e-40 
3.108044 	 3.15966e-50 
3.149124 	 2.297522e-58 
3.190616 	 1.63065e-66 
3.232522 	 2.537564e-78 
3.274847 	 4.077144e-84 
3.317595 	 6.270406e-93 
3.360771 	 2.699974e-95 
3.404379 	 2.526534e-99 
3.448423 	 3.426603e-101 
3.492907 	 5.742476e-102 
3.537836 	 1.334433e-103 
3.583215 	 1.588266e-104 
3.629047 	 1.604367e-105 
3.675337 	 3.750113e-106 
3.722091 	 6.933367e-107 
3.769311 	 7.29647e-108 
3.817005 	 7.33648e-109 
3.865175 	 3.992337e-110 
3.913826 	 4.359543e-111 
3.962965 	 4.288779e-112 
4.012594 	 3.732971e-113 
4.06272 	 3.211158e-114 
4.113347 	 2.528742e-115 
4.164481 	 1.501184e-116 
4.216126 	 6.94486e-118 
4.268287 	 3.817985e-119 
4.32097 	 1.245071e-120 
4.37418 	 2.187757e-122 
4.427921 	 2.816937e-124 
4.482201 	 2.565104e-126 
4.537023 	 2.450612e-128 
4.592393 	 1.627932e-130 
4.648317 	 1.510211e-133 
4.7048 	 1.016446e-136 
4.761848 	 8.045681e-140 
4.819466 	 1.00635e-142 
4.877661 	 2.812568e-145 
4.936438 	 9.037978e-148 
4.995802 	 1.296144e-149 
5.05576 	 8.513577e-152 
5.116318 	 8.48998e-156 
5.177481 	 1.253666e-158 
5.239256 	 3.323787e-162 
5.301648 	 1.566939e-165 
5.364665 	 1.456408e-169 
5.428311 	 3.278489e-174 
5.492594 	 6.095881e-178 
5.55752 	 9.829564e-183 
5.623096 	 4.684232e-187 
5.689326 	 5.029803e-192 
5.75622 	 1.465437e-196 
5.823782 	 2.227336e-201 
5.89202 	 1.636942e-206 
5.96094 	 4.524325e-211 
