0.01 	 4.875605e-37 
0.0201 	 5.728699e-37 
0.030301 	 3.971902e-37 
0.040604 	 2.19992e-37 
0.05101 	 1.271888e-37 
0.06152 	 9.617251e-38 
0.072135 	 9.691374e-38 
0.082857 	 1.353293e-37 
0.093685 	 2.118762e-37 
0.104622 	 3.135587e-37 
0.115668 	 5.302769e-37 
0.126825 	 8.697164e-37 
0.138093 	 1.359329e-36 
0.149474 	 2.221537e-36 
0.160969 	 3.416018e-36 
0.172579 	 4.483995e-36 
0.184304 	 5.521095e-36 
0.196147 	 7.310798e-36 
0.208109 	 1.149234e-35 
0.22019 	 2.203584e-35 
0.232392 	 4.495947e-35 
0.244716 	 9.355464e-35 
0.257163 	 2.345904e-34 
0.269735 	 6.529559e-34 
0.282432 	 1.876925e-33 
0.295256 	 5.774439e-33 
0.308209 	 2.06271e-32 
0.321291 	 7.526067e-32 
0.334504 	 3.060959e-31 
0.347849 	 1.360622e-30 
0.361327 	 6.067855e-30 
0.374941 	 2.827023e-29 
0.38869 	 1.44079e-28 
0.402577 	 8.191327e-28 
0.416603 	 5.950957e-27 
0.430769 	 4.482534e-26 
0.445076 	 2.636693e-25 
0.459527 	 1.337579e-24 
0.474123 	 6.547997e-24 
0.488864 	 3.205213e-23 
0.503752 	 1.66915e-22 
0.51879 	 8.614851e-22 
0.533978 	 4.163394e-21 
0.549318 	 1.834731e-20 
0.564811 	 8.404932e-20 
0.580459 	 3.966048e-19 
0.596263 	 1.746906e-18 
0.612226 	 7.202804e-18 
0.628348 	 2.5839e-17 
0.644632 	 8.920526e-17 
0.661078 	 4.288116e-16 
0.677689 	 2.60052e-15 
0.694466 	 1.943127e-14 
0.71141 	 1.741994e-13 
0.728525 	 1.275187e-12 
0.74581 	 7.984746e-12 
0.763268 	 5.60253e-11 
0.780901 	 5.64039e-10 
0.79871 	 8.58447e-09 
0.816697 	 1.629221e-07 
0.834864 	 3.089045e-06 
0.853212 	 5.013649e-05 
0.871744 	 0.0006407202 
0.890462 	 0.00610303 
0.909366 	 0.03929099 
0.92846 	 0.1570224 
0.947745 	 0.3927701 
0.967222 	 0.6627043 
0.986894 	 0.9355974 
1.006763 	 1.276126 
1.026831 	 1.788968 
1.047099 	 2.527428 
1.06757 	 3.458851 
1.088246 	 4.509712 
1.109128 	 5.12157 
1.13022 	 5.368808 
1.151522 	 5.126518 
1.173037 	 4.508013 
1.194768 	 3.675519 
1.216715 	 2.760459 
1.238882 	 1.91328 
1.261271 	 1.261699 
1.283884 	 0.7956998 
1.306723 	 0.4651016 
1.32979 	 0.2418571 
1.353088 	 0.1098443 
1.376619 	 0.04286016 
1.400385 	 0.01436809 
1.424389 	 0.004196371 
1.448633 	 0.001137235 
1.473119 	 0.0002775694 
1.49785 	 6.323491e-05 
1.522829 	 1.292038e-05 
1.548057 	 2.036002e-06 
1.573538 	 2.406368e-07 
1.599273 	 2.362549e-08 
1.625266 	 1.86708e-09 
1.651518 	 1.187546e-10 
1.678033 	 7.529784e-12 
1.704814 	 6.433651e-13 
1.731862 	 7.05547e-14 
1.759181 	 9.007269e-15 
1.786772 	 1.167225e-15 
1.81464 	 1.565908e-16 
1.842787 	 2.584234e-17 
1.871214 	 6.076137e-18 
1.899927 	 1.53524e-18 
1.928926 	 3.8287e-19 
1.958215 	 7.800811e-20 
1.987797 	 1.153599e-20 
2.017675 	 1.113748e-21 
2.047852 	 8.388761e-23 
2.07833 	 5.356745e-24 
2.109114 	 2.993295e-25 
2.140205 	 1.569707e-26 
2.171607 	 7.387396e-28 
2.203323 	 2.741832e-29 
2.235356 	 1.038184e-30 
2.26771 	 3.73474e-32 
2.300387 	 1.301633e-33 
2.333391 	 4.813669e-35 
2.366725 	 1.679278e-36 
2.400392 	 5.776221e-38 
2.434396 	 1.311087e-39 
2.46874 	 1.922221e-41 
2.503427 	 2.782686e-43 
2.538461 	 5.094293e-45 
