0.01 	 1.190635e-109 
0.0201 	 1.597053e-106 
0.030301 	 1.635479e-104 
0.040604 	 6.414832e-103 
0.05101 	 4.350504e-101 
0.06152 	 1.621408e-99 
0.072135 	 8.905964e-98 
0.082857 	 1.6418e-95 
0.093685 	 2.062285e-93 
0.104622 	 2.973037e-91 
0.115668 	 8.107729e-89 
0.126825 	 1.3526e-86 
0.138093 	 1.94592e-84 
0.149474 	 4.352709e-82 
0.160969 	 1.480205e-79 
0.172579 	 8.483353e-77 
0.184304 	 1.395474e-73 
0.196147 	 6.466194e-70 
0.208109 	 6.580487e-66 
0.22019 	 2.155078e-61 
0.232392 	 1.8955e-56 
0.244716 	 9.902296e-52 
0.257163 	 1.04923e-46 
0.269735 	 6.302292e-42 
0.282432 	 1.721993e-37 
0.295256 	 9.069519e-33 
0.308209 	 7.447341e-27 
0.321291 	 2.722257e-20 
0.334504 	 1.858261e-13 
0.347849 	 1.683118e-07 
0.361327 	 0.002928353 
0.374941 	 1.45841 
0.38869 	 29.30771 
0.402577 	 32.72771 
0.416603 	 7.185865 
0.430769 	 1.024623 
0.445076 	 0.1343774 
0.459527 	 0.02331901 
0.474123 	 0.005323523 
0.488864 	 0.0019799 
0.503752 	 0.0006778685 
0.51879 	 0.0001704853 
0.533978 	 2.006705e-05 
0.549318 	 8.500516e-07 
0.564811 	 1.059492e-08 
0.580459 	 4.58068e-11 
0.596263 	 9.222209e-14 
0.612226 	 7.962144e-17 
0.628348 	 2.581746e-20 
0.644632 	 4.376163e-24 
0.661078 	 4.387432e-28 
0.677689 	 3.717169e-32 
0.694466 	 2.801209e-36 
0.71141 	 4.458332e-40 
0.728525 	 2.085425e-43 
0.74581 	 2.731086e-46 
0.763268 	 1.070893e-48 
0.780901 	 8.109635e-51 
0.79871 	 3.619921e-53 
0.816697 	 1.046798e-55 
0.834864 	 1.29195e-58 
0.853212 	 2.993598e-62 
0.871744 	 1.856778e-66 
0.890462 	 1.871576e-71 
0.909366 	 7.658984e-77 
0.92846 	 2.246474e-82 
0.947745 	 5.768288e-88 
0.967222 	 1.488468e-93 
0.986894 	 3.958589e-99 
1.006763 	 7.925501e-105 
1.026831 	 1.783992e-110 
1.047099 	 3.252893e-116 
1.06757 	 5.310112e-122 
1.088246 	 6.326467e-128 
1.109128 	 1.208531e-133 
1.13022 	 2.097376e-139 
1.151522 	 7.33539e-145 
1.173037 	 6.076076e-150 
1.194768 	 8.043297e-155 
1.216715 	 1.070193e-159 
1.238882 	 2.399139e-164 
1.261271 	 3.909544e-169 
1.283884 	 4.096955e-174 
1.306723 	 1.059923e-178 
1.32979 	 3.047582e-183 
1.353088 	 6.758517e-188 
1.376619 	 4.038545e-192 
1.400385 	 2.873416e-196 
1.424389 	 1.499071e-200 
1.448633 	 4.649626e-204 
1.473119 	 2.534122e-207 
1.49785 	 8.469697e-211 
1.522829 	 1.145502e-213 
1.548057 	 1.851415e-216 
1.573538 	 2.017843e-219 
1.599273 	 2.33587e-221 
1.625266 	 3.130544e-223 
1.651518 	 2.718858e-225 
1.678033 	 1.471279e-226 
1.704814 	 1.6461e-227 
1.731862 	 1.623657e-228 
1.759181 	 9.17029e-229 
1.786772 	 9.791727e-229 
1.81464 	 5.184e-229 
1.842787 	 1.065646e-228 
1.871214 	 1.317273e-227 
1.899927 	 9.555565e-227 
1.928926 	 4.643851e-225 
1.958215 	 8.216047e-223 
1.987797 	 2.258186e-220 
2.017675 	 2.094834e-217 
2.047852 	 7.766898e-214 
2.07833 	 3.530278e-210 
2.109114 	 6.804762e-206 
2.140205 	 1.213191e-201 
2.171607 	 2.555129e-198 
2.203323 	 7.346663e-196 
2.235356 	 1.448052e-194 
2.26771 	 3.213276e-194 
2.300387 	 1.10721e-194 
2.333391 	 9.868665e-196 
2.366725 	 2.165133e-197 
2.400392 	 4.440836e-199 
2.434396 	 1.378594e-200 
2.46874 	 3.881983e-202 
2.503427 	 1.766199e-203 
2.538461 	 1.024523e-204 
2.573846 	 4.206711e-206 
2.609585 	 2.859554e-207 
2.64568 	 4.666639e-208 
2.682137 	 8.545229e-209 
2.718959 	 1.891251e-209 
2.756148 	 1.83348e-209 
2.79371 	 7.95944e-209 
2.831647 	 6.231552e-208 
2.869963 	 6.669567e-206 
2.908663 	 6.946576e-203 
2.947749 	 5.77291e-199 
2.987227 	 9.275912e-194 
3.027099 	 3.671756e-187 
3.06737 	 1.87613e-178 
3.108044 	 8.007608e-166 
3.149124 	 1.241779e-157 
3.190616 	 1.692347e-152 
3.232522 	 2.299301e-162 
3.274847 	 4.47521e-183 
3.317595 	 8.445854e-246 
3.360771 	 6.797595e-272 
3.404379 	 2.06000671034e-319 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 3.10668478105e-320 
3.675337 	 6.10998599962e-315 
3.722091 	 1.04179e-311 
3.769311 	 6.335042e-311 
3.817005 	 8.09054600002e-313 
3.865175 	 8.26989310963e-318 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
