0.01 	 1.375841e-11 
0.0201 	 1.49969e-11 
0.030301 	 9.285945e-12 
0.040604 	 4.605415e-12 
0.05101 	 2.320974e-12 
0.06152 	 1.407981e-12 
0.072135 	 1.29696e-12 
0.082857 	 1.805576e-12 
0.093685 	 2.813106e-12 
0.104622 	 3.956403e-12 
0.115668 	 7.338584e-12 
0.126825 	 1.141194e-11 
0.138093 	 1.721152e-11 
0.149474 	 2.490179e-11 
0.160969 	 3.155613e-11 
0.172579 	 3.702775e-11 
0.184304 	 4.207956e-11 
0.196147 	 4.545986e-11 
0.208109 	 4.815578e-11 
0.22019 	 5.820668e-11 
0.232392 	 8.217244e-11 
0.244716 	 1.164356e-10 
0.257163 	 1.713555e-10 
0.269735 	 2.448997e-10 
0.282432 	 3.011024e-10 
0.295256 	 3.311122e-10 
0.308209 	 3.56118e-10 
0.321291 	 4.068936e-10 
0.334504 	 5.771241e-10 
0.347849 	 1.028733e-09 
0.361327 	 2.17133e-09 
0.374941 	 5.516586e-09 
0.38869 	 1.798483e-08 
0.402577 	 7.347882e-08 
0.416603 	 3.553053e-07 
0.430769 	 1.496368e-06 
0.445076 	 4.385017e-06 
0.459527 	 9.83747e-06 
0.474123 	 1.906427e-05 
0.488864 	 3.394124e-05 
0.503752 	 5.966584e-05 
0.51879 	 0.000100173 
0.533978 	 0.000136844 
0.549318 	 0.0001572595 
0.564811 	 0.0002300139 
0.580459 	 0.0003913799 
0.596263 	 0.0007032811 
0.612226 	 0.001383836 
0.628348 	 0.003184739 
0.644632 	 0.008353426 
0.661078 	 0.02297484 
0.677689 	 0.06141908 
0.694466 	 0.1436995 
0.71141 	 0.278372 
0.728525 	 0.4579588 
0.74581 	 0.6853528 
0.763268 	 0.9717594 
0.780901 	 1.318191 
0.79871 	 1.732774 
0.816697 	 2.170915 
0.834864 	 2.583946 
0.853212 	 3.309228 
0.871744 	 4.323403 
0.890462 	 5.097372 
0.909366 	 5.667397 
0.92846 	 5.942033 
0.947745 	 5.61322 
0.967222 	 4.690227 
0.986894 	 3.442398 
1.006763 	 2.170708 
1.026831 	 1.172264 
1.047099 	 0.5485268 
1.06757 	 0.2323825 
1.088246 	 0.09031655 
1.109128 	 0.03171413 
1.13022 	 0.009733382 
1.151522 	 0.002836603 
1.173037 	 0.0008537051 
1.194768 	 0.0002429873 
1.216715 	 6.642544e-05 
1.238882 	 1.846016e-05 
1.261271 	 4.931148e-06 
1.283884 	 1.210288e-06 
1.306723 	 2.979654e-07 
1.32979 	 7.344672e-08 
1.353088 	 1.860493e-08 
1.376619 	 5.235232e-09 
1.400385 	 1.437408e-09 
1.424389 	 3.516505e-10 
1.448633 	 8.457204e-11 
1.473119 	 1.850677e-11 
1.49785 	 4.132499e-12 
1.522829 	 1.116107e-12 
1.548057 	 2.926091e-13 
1.573538 	 9.052285e-14 
1.599273 	 2.99258e-14 
1.625266 	 7.329251e-15 
1.651518 	 1.877556e-15 
1.678033 	 6.043529e-16 
1.704814 	 1.839283e-16 
1.731862 	 5.616652e-17 
1.759181 	 2.091401e-17 
1.786772 	 6.934022e-18 
1.81464 	 1.767843e-18 
1.842787 	 4.919972e-19 
1.871214 	 1.647109e-19 
1.899927 	 5.149166e-20 
1.928926 	 1.700951e-20 
1.958215 	 5.578791e-21 
1.987797 	 1.315716e-21 
2.017675 	 3.365867e-22 
2.047852 	 9.740256e-23 
2.07833 	 2.031674e-23 
2.109114 	 3.636019e-24 
