0.01 	 9.303066e-08 
0.0201 	 3.377325e-07 
0.030301 	 7.906891e-07 
0.040604 	 1.54735e-06 
0.05101 	 2.721944e-06 
0.06152 	 4.526506e-06 
0.072135 	 7.623018e-06 
0.082857 	 1.309754e-05 
0.093685 	 2.304315e-05 
0.104622 	 4.164809e-05 
0.115668 	 8.62075e-05 
0.126825 	 0.0001746369 
0.138093 	 0.0003739818 
0.149474 	 0.0008839161 
0.160969 	 0.002131176 
0.172579 	 0.005012878 
0.184304 	 0.01073183 
0.196147 	 0.02008909 
0.208109 	 0.03295547 
0.22019 	 0.05073541 
0.232392 	 0.0798997 
0.244716 	 0.1259729 
0.257163 	 0.2045143 
0.269735 	 0.3131276 
0.282432 	 0.4485996 
0.295256 	 0.6040189 
0.308209 	 0.7751011 
0.321291 	 0.972872 
0.334504 	 1.231412 
0.347849 	 1.563706 
0.361327 	 1.992814 
0.374941 	 2.568587 
0.38869 	 3.286872 
0.402577 	 4.070788 
0.416603 	 4.804909 
0.430769 	 5.350457 
0.445076 	 5.656153 
0.459527 	 5.749422 
0.474123 	 5.653764 
0.488864 	 5.374338 
0.503752 	 4.873861 
0.51879 	 4.147765 
0.533978 	 3.225382 
0.549318 	 2.291169 
0.564811 	 1.533523 
0.580459 	 0.9710396 
0.596263 	 0.5879509 
0.612226 	 0.3395292 
0.628348 	 0.1905052 
0.644632 	 0.1001428 
0.661078 	 0.04704471 
0.677689 	 0.0189699 
0.694466 	 0.006912667 
0.71141 	 0.002457907 
0.728525 	 0.0008400049 
0.74581 	 0.0002806937 
0.763268 	 9.400323e-05 
0.780901 	 3.008432e-05 
0.79871 	 9.454049e-06 
0.816697 	 2.953646e-06 
0.834864 	 8.48728e-07 
0.853212 	 2.382792e-07 
0.871744 	 6.718591e-08 
0.890462 	 1.550262e-08 
0.909366 	 3.157185e-09 
0.92846 	 6.234823e-10 
0.947745 	 1.105881e-10 
0.967222 	 1.898548e-11 
0.986894 	 3.122563e-12 
1.006763 	 4.246334e-13 
1.026831 	 5.301708e-14 
1.047099 	 6.35111e-15 
1.06757 	 7.076342e-16 
1.088246 	 8.145344e-17 
1.109128 	 1.040909e-17 
1.13022 	 1.144176e-18 
1.151522 	 1.24981e-19 
1.173037 	 1.480406e-20 
1.194768 	 1.709769e-21 
1.216715 	 1.926866e-22 
1.238882 	 2.473501e-23 
1.261271 	 3.039997e-24 
1.283884 	 3.004071e-25 
1.306723 	 2.980883e-26 
1.32979 	 2.843375e-27 
1.353088 	 2.423752e-28 
1.376619 	 2.121036e-29 
1.400385 	 1.5961e-30 
1.424389 	 9.840006e-32 
1.448633 	 6.081374e-33 
1.473119 	 2.883136e-34 
1.49785 	 1.019996e-35 
1.522829 	 3.876249e-37 
1.548057 	 1.239662e-38 
1.573538 	 3.603216e-40 
1.599273 	 1.478169e-41 
1.625266 	 6.382826e-43 
1.651518 	 2.770227e-44 
1.678033 	 1.84008e-45 
1.704814 	 1.825317e-46 
1.731862 	 2.0007e-47 
1.759181 	 3.3077e-48 
1.786772 	 7.595003e-49 
1.81464 	 1.8088e-49 
1.842787 	 6.134801e-50 
1.871214 	 3.514905e-50 
1.899927 	 2.452854e-50 
1.928926 	 3.918429e-50 
1.958215 	 1.324446e-49 
1.987797 	 4.775591e-49 
2.017675 	 1.570054e-48 
2.047852 	 6.183902e-48 
2.07833 	 2.0598e-47 
2.109114 	 6.237466e-47 
2.140205 	 1.62623e-46 
2.171607 	 3.166747e-46 
2.203323 	 5.239697e-46 
2.235356 	 7.014203e-46 
2.26771 	 7.595044e-46 
2.300387 	 6.505899e-46 
