0.01 	 2.805321e-76 
0.0201 	 2.617698e-72 
0.030301 	 3.485404e-69 
0.040604 	 2.44806e-66 
0.05101 	 2.550653e-63 
0.06152 	 1.958106e-60 
0.072135 	 1.710059e-57 
0.082857 	 2.419202e-54 
0.093685 	 2.243617e-51 
0.104622 	 1.588105e-48 
0.115668 	 1.191663e-45 
0.126825 	 6.676612e-43 
0.138093 	 2.581074e-40 
0.149474 	 1.048715e-37 
0.160969 	 5.899248e-35 
0.172579 	 3.699945e-32 
0.184304 	 2.90529e-29 
0.196147 	 2.826711e-26 
0.208109 	 2.531178e-23 
0.22019 	 2.022321e-20 
0.232392 	 1.507373e-17 
0.244716 	 6.111476e-15 
0.257163 	 1.888337e-12 
0.269735 	 3.510374e-10 
0.282432 	 4.015725e-08 
0.295256 	 3.0609e-06 
0.308209 	 0.0001311051 
0.321291 	 0.002469102 
0.334504 	 0.0207933 
0.347849 	 0.07748822 
0.361327 	 0.1384326 
0.374941 	 0.1613201 
0.38869 	 0.2500498 
0.402577 	 0.3864017 
0.416603 	 0.6452032 
0.430769 	 1.104639 
0.445076 	 1.705567 
0.459527 	 2.558459 
0.474123 	 3.501831 
0.488864 	 4.30641 
0.503752 	 5.117177 
0.51879 	 5.883586 
0.533978 	 6.414133 
0.549318 	 6.772799 
0.564811 	 6.908823 
0.580459 	 6.245294 
0.596263 	 5.07117 
0.612226 	 3.643113 
0.628348 	 2.337814 
0.644632 	 1.258852 
0.661078 	 0.5431147 
0.677689 	 0.1816044 
0.694466 	 0.04612175 
0.71141 	 0.009562694 
0.728525 	 0.001762302 
0.74581 	 0.0003154501 
0.763268 	 6.227674e-05 
0.780901 	 1.518359e-05 
0.79871 	 4.508243e-06 
0.816697 	 1.518367e-06 
0.834864 	 3.9074e-07 
0.853212 	 5.536189e-08 
0.871744 	 5.187832e-09 
0.890462 	 3.271254e-10 
0.909366 	 1.53344e-11 
0.92846 	 5.460003e-13 
0.947745 	 1.316769e-14 
0.967222 	 2.492404e-16 
0.986894 	 3.78004e-18 
1.006763 	 3.68949e-20 
1.026831 	 2.436464e-22 
1.047099 	 1.11409e-24 
1.06757 	 3.568748e-27 
1.088246 	 8.871923e-30 
1.109128 	 2.031774e-32 
1.13022 	 3.241157e-35 
1.151522 	 5.762902e-38 
1.173037 	 1.202374e-40 
1.194768 	 2.38661e-43 
1.216715 	 3.556774e-46 
1.238882 	 4.849183e-49 
1.261271 	 5.115232e-52 
1.283884 	 3.742376e-55 
1.306723 	 2.396817e-58 
1.32979 	 1.145934e-61 
1.353088 	 3.724709e-65 
1.376619 	 1.213569e-68 
1.400385 	 3.003028e-72 
1.424389 	 4.925075e-76 
1.448633 	 8.388263e-80 
1.473119 	 1.268741e-83 
1.49785 	 1.659624e-87 
1.522829 	 3.300263e-91 
1.548057 	 5.213849e-95 
1.573538 	 7.433305e-99 
1.599273 	 1.956171e-102 
1.625266 	 3.946003e-106 
1.651518 	 1.037289e-109 
1.678033 	 6.936977e-113 
1.704814 	 5.296828e-116 
1.731862 	 6.424517e-119 
1.759181 	 2.061481e-121 
1.786772 	 8.442653e-124 
1.81464 	 3.427021e-126 
1.842787 	 2.51015e-128 
1.871214 	 3.728588e-130 
1.899927 	 5.8302e-132 
1.928926 	 2.958431e-133 
1.958215 	 3.775706e-134 
1.987797 	 8.237404e-135 
2.017675 	 1.055593e-134 
2.047852 	 6.671585e-134 
2.07833 	 6.481991e-133 
2.109114 	 2.132189e-131 
2.140205 	 1.420864e-129 
2.171607 	 8.316496e-128 
2.203323 	 1.324212e-125 
2.235356 	 1.734681e-123 
2.26771 	 1.96155e-121 
2.300387 	 2.121498e-119 
2.333391 	 8.971837e-117 
2.366725 	 1.983891e-114 
2.400392 	 3.719566e-112 
2.434396 	 6.867089e-110 
2.46874 	 2.37901e-108 
2.503427 	 3.051615e-107 
2.538461 	 9.619894e-107 
2.573846 	 2.483179e-107 
2.609585 	 1.010636e-108 
2.64568 	 1.495968e-110 
2.682137 	 1.250903e-112 
2.718959 	 1.142323e-114 
2.756148 	 2.116881e-116 
2.79371 	 4.11297e-118 
2.831647 	 1.200519e-119 
2.869963 	 1.161348e-120 
2.908663 	 1.957088e-121 
2.947749 	 5.313315e-122 
2.987227 	 4.301537e-122 
3.027099 	 8.393728e-122 
3.06737 	 7.385319e-121 
3.108044 	 3.279438e-119 
3.149124 	 1.846377e-118 
3.190616 	 3.92885e-119 
3.232522 	 9.397716e-126 
3.274847 	 2.553855e-131 
3.317595 	 2.451499e-146 
3.360771 	 1.327085e-149 
3.404379 	 4.472288e-157 
3.448423 	 1.411579e-155 
3.492907 	 9.931507e-153 
3.537836 	 1.596397e-150 
3.583215 	 9.520088e-147 
3.629047 	 6.433493e-143 
3.675337 	 1.969073e-139 
3.722091 	 2.361053e-136 
3.769311 	 1.330419e-133 
3.817005 	 3.306025e-131 
3.865175 	 2.633851e-129 
3.913826 	 1.191678e-127 
3.962965 	 2.494556e-126 
4.012594 	 2.452805e-125 
4.06272 	 1.717257e-124 
4.113347 	 1.465432e-123 
