0.01 	 2.522183e-07 
0.0201 	 9.91741e-07 
0.030301 	 2.547972e-06 
0.040604 	 5.506622e-06 
0.05101 	 1.087013e-05 
0.06152 	 1.938901e-05 
0.072135 	 3.250946e-05 
0.082857 	 5.01508e-05 
0.093685 	 7.532496e-05 
0.104622 	 0.0001134193 
0.115668 	 0.0001715122 
0.126825 	 0.000252461 
0.138093 	 0.0003536909 
0.149474 	 0.0004817675 
0.160969 	 0.0006468029 
0.172579 	 0.0008216712 
0.184304 	 0.0009924173 
0.196147 	 0.001121889 
0.208109 	 0.001167936 
0.22019 	 0.001143596 
0.232392 	 0.001113039 
0.244716 	 0.0010597 
0.257163 	 0.001015048 
0.269735 	 0.0009761145 
0.282432 	 0.0009387036 
0.295256 	 0.0009570321 
0.308209 	 0.001040596 
0.321291 	 0.001194949 
0.334504 	 0.001382233 
0.347849 	 0.001515138 
0.361327 	 0.00153589 
0.374941 	 0.001485514 
0.38869 	 0.001334106 
0.402577 	 0.001098773 
0.416603 	 0.0008427311 
0.430769 	 0.00063031 
0.445076 	 0.0004877909 
0.459527 	 0.0004092045 
0.474123 	 0.0003426259 
0.488864 	 0.0002850488 
0.503752 	 0.000227795 
0.51879 	 0.0001755516 
0.533978 	 0.0001285878 
0.549318 	 8.946272e-05 
0.564811 	 5.893304e-05 
0.580459 	 3.902805e-05 
0.596263 	 2.585499e-05 
0.612226 	 1.665745e-05 
0.628348 	 1.043793e-05 
0.644632 	 6.180947e-06 
0.661078 	 3.479436e-06 
0.677689 	 1.827963e-06 
0.694466 	 9.633352e-07 
0.71141 	 5.565275e-07 
0.728525 	 3.190361e-07 
0.74581 	 1.867523e-07 
0.763268 	 1.193937e-07 
0.780901 	 7.62668e-08 
0.79871 	 5.024e-08 
0.816697 	 3.71195e-08 
0.834864 	 2.793043e-08 
0.853212 	 2.089034e-08 
0.871744 	 1.631205e-08 
0.890462 	 1.241101e-08 
0.909366 	 9.773844e-09 
0.92846 	 8.551809e-09 
0.947745 	 7.291782e-09 
0.967222 	 6.206025e-09 
0.986894 	 5.425261e-09 
1.006763 	 4.143939e-09 
1.026831 	 2.887753e-09 
1.047099 	 1.970526e-09 
1.06757 	 1.262734e-09 
1.088246 	 8.4277e-10 
1.109128 	 6.311945e-10 
1.13022 	 4.543086e-10 
1.151522 	 3.373962e-10 
1.173037 	 2.628e-10 
1.194768 	 2.287462e-10 
1.216715 	 1.980048e-10 
1.238882 	 1.912866e-10 
1.261271 	 2.064469e-10 
1.283884 	 2.101856e-10 
1.306723 	 2.284512e-10 
1.32979 	 2.65322e-10 
1.353088 	 2.984597e-10 
1.376619 	 3.82441e-10 
1.400385 	 5.728557e-10 
1.424389 	 7.021973e-10 
1.448633 	 7.121401e-10 
1.473119 	 6.934797e-10 
1.49785 	 6.627662e-10 
1.522829 	 7.052044e-10 
1.548057 	 7.674681e-10 
1.573538 	 7.890543e-10 
1.599273 	 8.847862e-10 
1.625266 	 1.015263e-09 
1.651518 	 1.211159e-09 
1.678033 	 1.614699e-09 
1.704814 	 2.106509e-09 
1.731862 	 2.574828e-09 
1.759181 	 3.692659e-09 
1.786772 	 7.066636e-09 
1.81464 	 1.481198e-08 
1.842787 	 2.754857e-08 
1.871214 	 4.611008e-08 
1.899927 	 8.385143e-08 
1.928926 	 1.944966e-07 
1.958215 	 5.170561e-07 
1.987797 	 1.391415e-06 
2.017675 	 4.334149e-06 
2.047852 	 1.438669e-05 
2.07833 	 4.164137e-05 
2.109114 	 0.0001074874 
2.140205 	 0.0002354487 
2.171607 	 0.0004375826 
2.203323 	 0.0007859869 
2.235356 	 0.001224326 
2.26771 	 0.001717432 
2.300387 	 0.002077581 
2.333391 	 0.002448655 
2.366725 	 0.003525794 
2.400392 	 0.006449697 
2.434396 	 0.008770409 
2.46874 	 0.008180445 
2.503427 	 0.008390911 
2.538461 	 0.0139262 
2.573846 	 0.02839192 
2.609585 	 0.06224192 
2.64568 	 0.1505171 
2.682137 	 0.4352022 
2.718959 	 1.225348 
2.756148 	 2.818593 
2.79371 	 5.672739 
2.831647 	 8.167841 
2.869963 	 5.680873 
2.908663 	 1.794316 
2.947749 	 0.2039826 
2.987227 	 0.004654402 
3.027099 	 7.398352e-06 
3.06737 	 3.792706e-10 
3.108044 	 7.230127e-18 
3.149124 	 4.187157e-25 
3.190616 	 1.281661e-33 
3.232522 	 2.51547e-46 
3.274847 	 3.124327e-53 
3.317595 	 4.960118e-63 
3.360771 	 1.685258e-66 
3.404379 	 4.630717e-71 
3.448423 	 3.220991e-73 
3.492907 	 7.846998e-75 
3.537836 	 6.569947e-77 
3.583215 	 2.660749e-78 
3.629047 	 7.774393e-80 
3.675337 	 2.950754e-81 
3.722091 	 1.140359e-82 
3.769311 	 3.354089e-84 
3.817005 	 1.119074e-85 
3.865175 	 2.865618e-87 
3.913826 	 8.271166e-89 
3.962965 	 1.93624e-90 
4.012594 	 3.288701e-92 
4.06272 	 5.454945e-94 
4.113347 	 6.989915e-96 
4.164481 	 8.136311e-98 
4.216126 	 7.050659e-100 
4.268287 	 5.198774e-102 
4.32097 	 2.369069e-104 
4.37418 	 5.419372e-107 
4.427921 	 6.804077e-110 
4.482201 	 3.392415e-113 
4.537023 	 6.010206e-117 
4.592393 	 6.238718e-121 
4.648317 	 3.626801e-125 
4.7048 	 1.47139e-129 
4.761848 	 1.177843e-133 
4.819466 	 2.415421e-137 
4.877661 	 1.345526e-140 
4.936438 	 3.23207e-143 
4.995802 	 2.478871e-145 
5.05576 	 3.913757e-147 
5.116318 	 6.963751e-151 
5.177481 	 3.08424e-153 
5.239256 	 1.419248e-157 
5.301648 	 1.78658e-160 
5.364665 	 1.074762e-163 
5.428311 	 6.392994e-169 
5.492594 	 9.579415e-173 
5.55752 	 1.978171e-178 
5.623096 	 8.538258e-183 
5.689326 	 1.201647e-188 
5.75622 	 3.853526e-193 
5.823782 	 1.219273e-197 
5.89202 	 4.322003e-203 
5.96094 	 5.625039e-207 
