0.01 	 1.319402e-08 
0.0201 	 3.019359e-08 
0.030301 	 4.428186e-08 
0.040604 	 5.643598e-08 
0.05101 	 6.870367e-08 
0.06152 	 8.890285e-08 
0.072135 	 1.381136e-07 
0.082857 	 2.483263e-07 
0.093685 	 4.726518e-07 
0.104622 	 8.887262e-07 
0.115668 	 1.829477e-06 
0.126825 	 3.344577e-06 
0.138093 	 5.790687e-06 
0.149474 	 9.531836e-06 
0.160969 	 1.452864e-05 
0.172579 	 2.13738e-05 
0.184304 	 2.996848e-05 
0.196147 	 3.933045e-05 
0.208109 	 4.754845e-05 
0.22019 	 5.800474e-05 
0.232392 	 7.400925e-05 
0.244716 	 9.473224e-05 
0.257163 	 0.0001219827 
0.269735 	 0.0001514723 
0.282432 	 0.0001731908 
0.295256 	 0.0001882797 
0.308209 	 0.0001976909 
0.321291 	 0.0002113434 
0.334504 	 0.0002434284 
0.347849 	 0.0002976514 
0.361327 	 0.000386199 
0.374941 	 0.0005730093 
0.38869 	 0.0009652664 
0.402577 	 0.001837937 
0.416603 	 0.003857938 
0.430769 	 0.008055744 
0.445076 	 0.01545508 
0.459527 	 0.02785183 
0.474123 	 0.04889255 
0.488864 	 0.08390528 
0.503752 	 0.1406006 
0.51879 	 0.2240956 
0.533978 	 0.3152865 
0.549318 	 0.4041277 
0.564811 	 0.5541277 
0.580459 	 0.7844064 
0.596263 	 1.085519 
0.612226 	 1.571762 
0.628348 	 2.284771 
0.644632 	 3.251192 
0.661078 	 4.383449 
0.677689 	 5.462515 
0.694466 	 6.215142 
0.71141 	 6.420918 
0.728525 	 6.053512 
0.74581 	 5.220317 
0.763268 	 4.146384 
0.780901 	 3.122673 
0.79871 	 2.28958 
0.816697 	 1.634881 
0.834864 	 1.120453 
0.853212 	 0.7419617 
0.871744 	 0.4857093 
0.890462 	 0.3037464 
0.909366 	 0.1797093 
0.92846 	 0.09901411 
0.947745 	 0.04827564 
0.967222 	 0.0209339 
0.986894 	 0.007980301 
1.006763 	 0.002523718 
1.026831 	 0.0006814932 
1.047099 	 0.0001646051 
1.06757 	 3.877869e-05 
1.088246 	 9.298166e-06 
1.109128 	 2.26906e-06 
1.13022 	 5.204161e-07 
1.151522 	 1.281374e-07 
1.173037 	 3.689724e-08 
1.194768 	 1.098084e-08 
1.216715 	 3.295055e-09 
1.238882 	 1.097841e-09 
1.261271 	 3.820092e-10 
1.283884 	 1.34678e-10 
1.306723 	 5.038282e-11 
1.32979 	 1.686884e-11 
1.353088 	 5.045503e-12 
1.376619 	 1.521092e-12 
1.400385 	 4.212608e-13 
1.424389 	 1.042321e-13 
1.448633 	 2.583405e-14 
1.473119 	 5.600628e-15 
1.49785 	 1.236529e-15 
1.522829 	 3.403428e-16 
1.548057 	 8.761124e-17 
1.573538 	 2.189733e-17 
1.599273 	 6.181323e-18 
1.625266 	 1.517518e-18 
1.651518 	 3.975996e-19 
1.678033 	 1.315094e-19 
1.704814 	 3.927427e-20 
1.731862 	 1.189771e-20 
1.759181 	 4.72391e-21 
1.786772 	 2.13121e-21 
1.81464 	 8.280877e-22 
1.842787 	 3.069782e-22 
1.871214 	 1.246207e-22 
1.899927 	 4.639865e-23 
1.928926 	 2.008274e-23 
1.958215 	 8.583573e-24 
1.987797 	 2.496036e-24 
2.017675 	 8.386972e-25 
2.047852 	 3.335276e-25 
2.07833 	 9.584587e-26 
2.109114 	 2.391258e-26 
2.140205 	 6.615041e-27 
2.171607 	 1.564856e-27 
2.203323 	 4.753859e-28 
2.235356 	 2.238146e-28 
2.26771 	 9.756031e-29 
2.300387 	 3.975135e-29 
2.333391 	 1.852371e-29 
2.366725 	 9.15856e-30 
2.400392 	 5.547798e-30 
2.434396 	 3.117123e-30 
2.46874 	 1.03829e-30 
2.503427 	 3.84672e-31 
2.538461 	 2.947184e-31 
2.573846 	 2.54681e-31 
2.609585 	 2.107443e-31 
2.64568 	 2.477798e-31 
2.682137 	 2.432314e-31 
2.718959 	 2.162937e-31 
2.756148 	 1.620817e-31 
2.79371 	 4.897991e-32 
2.831647 	 7.746513e-33 
2.869963 	 1.454874e-34 
2.908663 	 3.460956e-37 
2.947749 	 5.214056e-42 
2.987227 	 1.624455e-48 
3.027099 	 2.558094e-58 
3.06737 	 4.325991e-72 
3.108044 	 9.613213e-93 
3.149124 	 4.833373e-113 
3.190616 	 1.437511e-134 
3.232522 	 5.299859e-167 
3.274847 	 2.086066e-184 
3.317595 	 1.217642e-211 
3.360771 	 1.673836e-220 
3.404379 	 7.074815e-234 
3.448423 	 3.41125e-239 
3.492907 	 4.150622e-243 
3.537836 	 1.439638e-248 
3.583215 	 1.328274e-251 
3.629047 	 4.682941e-256 
3.675337 	 1.212178e-259 
3.722091 	 2.014359e-263 
3.769311 	 1.116183e-267 
3.817005 	 1.703775e-271 
3.865175 	 7.707938e-276 
3.913826 	 1.695654e-279 
3.962965 	 3.266999e-283 
4.012594 	 2.040418e-287 
4.06272 	 7.579561e-291 
4.113347 	 2.358286e-294 
4.164481 	 1.152924e-296 
4.216126 	 1.121523e-298 
4.268287 	 1.218764e-299 
4.32097 	 3.020814e-300 
4.37418 	 4.576344e-301 
4.427921 	 7.26556e-302 
4.482201 	 2.485255e-303 
4.537023 	 1.516468e-305 
4.592393 	 1.154931e-308 
4.648317 	 1.048111e-312 
4.7048 	 1.64588483852e-317 
4.761848 	 9.88131291682e-323 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
