0.01 	 1.011158e-08 
0.0201 	 1.514276e-08 
0.030301 	 1.360696e-08 
0.040604 	 9.790905e-09 
0.05101 	 6.797486e-09 
0.06152 	 5.304996e-09 
0.072135 	 5.518116e-09 
0.082857 	 7.415952e-09 
0.093685 	 1.025358e-08 
0.104622 	 1.207265e-08 
0.115668 	 1.665167e-08 
0.126825 	 1.986032e-08 
0.138093 	 2.235074e-08 
0.149474 	 2.395731e-08 
0.160969 	 2.292797e-08 
0.172579 	 1.840596e-08 
0.184304 	 1.203712e-08 
0.196147 	 8.137079e-09 
0.208109 	 7.134304e-09 
0.22019 	 7.545349e-09 
0.232392 	 8.81506e-09 
0.244716 	 1.065668e-08 
0.257163 	 1.355439e-08 
0.269735 	 1.688247e-08 
0.282432 	 1.888766e-08 
0.295256 	 1.919149e-08 
0.308209 	 2.04525e-08 
0.321291 	 2.654807e-08 
0.334504 	 4.352431e-08 
0.347849 	 8.39412e-08 
0.361327 	 1.843363e-07 
0.374941 	 4.730966e-07 
0.38869 	 1.373421e-06 
0.402577 	 4.497049e-06 
0.416603 	 1.624614e-05 
0.430769 	 5.229832e-05 
0.445076 	 0.000128764 
0.459527 	 0.0002593261 
0.474123 	 0.000469466 
0.488864 	 0.0007965793 
0.503752 	 0.001281817 
0.51879 	 0.001918639 
0.533978 	 0.002387917 
0.549318 	 0.002309429 
0.564811 	 0.002885866 
0.580459 	 0.004453369 
0.596263 	 0.006944446 
0.612226 	 0.01124871 
0.628348 	 0.01911103 
0.644632 	 0.03482935 
0.661078 	 0.06988415 
0.677689 	 0.1452293 
0.694466 	 0.2757154 
0.71141 	 0.4433559 
0.728525 	 0.6396486 
0.74581 	 0.8920251 
0.763268 	 1.227031 
0.780901 	 1.682242 
0.79871 	 2.254635 
0.816697 	 2.910939 
0.834864 	 3.497695 
0.853212 	 4.18581 
0.871744 	 4.948918 
0.890462 	 5.283716 
0.909366 	 5.323677 
0.92846 	 5.086382 
0.947745 	 4.491353 
0.967222 	 3.585559 
0.986894 	 2.580128 
1.006763 	 1.666572 
1.026831 	 0.9619197 
1.047099 	 0.5001861 
1.06757 	 0.2443495 
1.088246 	 0.1146317 
1.109128 	 0.0524443 
1.13022 	 0.02354098 
1.151522 	 0.01119971 
1.173037 	 0.00589978 
1.194768 	 0.002991409 
1.216715 	 0.001458289 
1.238882 	 0.0007230092 
1.261271 	 0.0003626679 
1.283884 	 0.0001786684 
1.306723 	 8.911409e-05 
