0.01 	 3.477424e-14 
0.0201 	 2.270378e-12 
0.030301 	 4.748223e-11 
0.040604 	 4.938924e-10 
0.05101 	 2.9607e-09 
0.06152 	 1.088341e-08 
0.072135 	 3.00175e-08 
0.082857 	 6.851481e-08 
0.093685 	 1.357184e-07 
0.104622 	 2.388174e-07 
0.115668 	 4.007183e-07 
0.126825 	 6.395996e-07 
0.138093 	 9.725773e-07 
0.149474 	 1.454044e-06 
0.160969 	 2.079859e-06 
0.172579 	 2.745303e-06 
0.184304 	 3.361745e-06 
0.196147 	 4.127209e-06 
0.208109 	 5.39213e-06 
0.22019 	 7.441062e-06 
0.232392 	 1.068917e-05 
0.244716 	 1.550424e-05 
0.257163 	 2.361352e-05 
0.269735 	 3.555132e-05 
0.282432 	 5.107567e-05 
0.295256 	 7.063275e-05 
0.308209 	 9.333614e-05 
0.321291 	 0.0001214302 
0.334504 	 0.0001728226 
0.347849 	 0.0002531436 
0.361327 	 0.0003908303 
0.374941 	 0.0006402493 
0.38869 	 0.001105853 
0.402577 	 0.001994865 
0.416603 	 0.003730148 
0.430769 	 0.007038893 
0.445076 	 0.01299119 
0.459527 	 0.02359499 
0.474123 	 0.04291222 
0.488864 	 0.07480321 
0.503752 	 0.1206329 
0.51879 	 0.1768945 
0.533978 	 0.2450309 
0.549318 	 0.3345817 
0.564811 	 0.4745811 
0.580459 	 0.6658911 
0.596263 	 0.9252173 
0.612226 	 1.264896 
0.628348 	 1.730838 
0.644632 	 2.357082 
0.661078 	 3.166236 
0.677689 	 4.073888 
0.694466 	 4.914972 
0.71141 	 5.82058 
0.728525 	 6.418303 
0.74581 	 6.331828 
0.763268 	 5.499177 
0.780901 	 4.244583 
0.79871 	 3.058881 
0.816697 	 2.11207 
0.834864 	 1.39404 
0.853212 	 0.8910575 
0.871744 	 0.5705075 
0.890462 	 0.3760693 
0.909366 	 0.2597684 
0.92846 	 0.1860534 
0.947745 	 0.133416 
0.967222 	 0.09601461 
0.986894 	 0.07043233 
1.006763 	 0.05078279 
1.026831 	 0.03596364 
1.047099 	 0.0254817 
1.06757 	 0.01784701 
1.088246 	 0.01266708 
1.109128 	 0.009069302 
1.13022 	 0.005984924 
1.151522 	 0.003608712 
1.173037 	 0.002019619 
1.194768 	 0.001085161 
1.216715 	 0.0005246642 
1.238882 	 0.0002242381 
1.261271 	 8.287437e-05 
1.283884 	 2.327075e-05 
1.306723 	 4.861262e-06 
1.32979 	 7.737994e-07 
1.353088 	 9.021783e-08 
1.376619 	 7.905326e-09 
1.400385 	 5.494481e-10 
1.424389 	 3.015628e-11 
1.448633 	 1.552593e-12 
1.473119 	 8.006013e-14 
1.49785 	 3.911683e-15 
1.522829 	 1.807093e-16 
1.548057 	 7.094307e-18 
1.573538 	 2.198132e-19 
1.599273 	 6.671006e-21 
1.625266 	 1.968697e-22 
1.651518 	 5.310699e-24 
1.678033 	 1.95132e-25 
1.704814 	 1.533088e-26 
1.731862 	 2.069139e-27 
1.759181 	 4.111714e-28 
1.786772 	 1.003812e-28 
1.81464 	 3.203255e-29 
1.842787 	 1.832337e-29 
1.871214 	 2.24298e-29 
1.899927 	 4.261405e-29 
1.928926 	 1.355295e-28 
1.958215 	 6.205889e-28 
1.987797 	 4.156348e-27 
2.017675 	 3.538773e-26 
2.047852 	 3.784438e-25 
2.07833 	 4.593841e-24 
2.109114 	 5.993099e-23 
2.140205 	 5.886534e-22 
2.171607 	 4.186555e-21 
2.203323 	 2.283354e-20 
2.235356 	 5.172791e-20 
2.26771 	 5.699704e-20 
2.300387 	 2.701993e-20 
2.333391 	 7.609483e-21 
2.366725 	 1.490808e-21 
2.400392 	 1.939832e-22 
2.434396 	 1.886848e-23 
2.46874 	 1.123963e-24 
2.503427 	 6.121421e-26 
2.538461 	 5.261732e-27 
2.573846 	 4.899587e-28 
2.609585 	 4.849095e-29 
2.64568 	 5.205042e-30 
2.682137 	 6.733339e-31 
2.718959 	 9.953371e-32 
2.756148 	 1.787174e-32 
2.79371 	 4.018865e-33 
2.831647 	 6.974117e-34 
2.869963 	 1.334161e-34 
2.908663 	 1.985079e-35 
2.947749 	 2.138185e-36 
2.987227 	 1.28177e-37 
3.027099 	 2.685438e-39 
3.06737 	 1.480464e-41 
3.108044 	 7.961767e-46 
3.149124 	 2.095214e-50 
3.190616 	 3.866078e-57 
3.232522 	 5.274987e-69 
3.274847 	 3.732649e-76 
3.317595 	 1.247412e-86 
3.360771 	 5.852713e-90 
3.404379 	 1.933617e-94 
3.448423 	 1.189978e-95 
3.492907 	 4.225816e-96 
3.537836 	 1.008125e-96 
3.583215 	 1.400376e-96 
3.629047 	 2.686549e-96 
3.675337 	 7.214218e-96 
3.722091 	 2.44891e-95 
3.769311 	 1.069894e-94 
3.817005 	 6.156158e-94 
3.865175 	 4.116563e-93 
3.913826 	 4.090829e-92 
3.962965 	 5.108128e-91 
4.012594 	 7.567311e-90 
4.06272 	 1.596674e-88 
4.113347 	 4.669227e-87 
4.164481 	 2.065742e-85 
4.216126 	 1.723852e-83 
4.268287 	 2.332412e-81 
4.32097 	 4.474757e-79 
4.37418 	 1.352965e-76 
4.427921 	 5.426706e-74 
4.482201 	 2.583255e-71 
4.537023 	 1.170553e-68 
4.592393 	 4.391412e-66 
4.648317 	 6.024266e-64 
4.7048 	 1.794952e-62 
4.761848 	 5.885798e-62 
4.819466 	 1.680399e-62 
4.877661 	 7.882853e-64 
4.936438 	 1.610964e-65 
4.995802 	 1.188302e-67 
5.05576 	 5.082077e-70 
5.116318 	 7.503676e-73 
5.177481 	 6.071676e-76 
5.239256 	 1.301448e-79 
5.301648 	 4.679689e-83 
5.364665 	 1.908066e-86 
5.428311 	 2.513706e-90 
5.492594 	 1.124163e-93 
5.55752 	 2.329282e-97 
5.623096 	 2.451384e-100 
5.689326 	 1.754205e-103 
5.75622 	 9.758848e-106 
5.823782 	 1.678414e-107 
5.89202 	 3.002814e-109 
5.96094 	 3.869007e-110 
