0.01 	 1.667243e-07 
0.0201 	 4.737246e-07 
0.030301 	 7.767622e-07 
0.040604 	 9.589367e-07 
0.05101 	 9.660274e-07 
0.06152 	 8.507755e-07 
0.072135 	 7.826195e-07 
0.082857 	 7.975574e-07 
0.093685 	 9.08783e-07 
0.104622 	 1.098151e-06 
0.115668 	 1.795914e-06 
0.126825 	 2.780187e-06 
0.138093 	 4.230918e-06 
0.149474 	 6.175021e-06 
0.160969 	 8.521167e-06 
0.172579 	 1.115119e-05 
0.184304 	 1.393552e-05 
0.196147 	 1.708275e-05 
0.208109 	 2.055628e-05 
0.22019 	 2.315881e-05 
0.232392 	 2.261397e-05 
0.244716 	 1.87418e-05 
0.257163 	 1.475542e-05 
0.269735 	 1.147428e-05 
0.282432 	 9.628443e-06 
0.295256 	 1.016234e-05 
0.308209 	 1.264158e-05 
0.321291 	 1.571103e-05 
0.334504 	 2.107931e-05 
0.347849 	 3.230388e-05 
0.361327 	 5.442371e-05 
0.374941 	 9.025358e-05 
0.38869 	 0.000134936 
0.402577 	 0.0001762001 
0.416603 	 0.0002141679 
0.430769 	 0.0002492521 
0.445076 	 0.0002877937 
0.459527 	 0.0003615041 
0.474123 	 0.0004638053 
0.488864 	 0.0005835999 
0.503752 	 0.0007412019 
0.51879 	 0.0009159004 
0.533978 	 0.001000911 
0.549318 	 0.0008631066 
0.564811 	 0.0007677948 
0.580459 	 0.0008123603 
0.596263 	 0.0008567579 
0.612226 	 0.0008486173 
0.628348 	 0.0007730995 
0.644632 	 0.0006507595 
0.661078 	 0.0005497965 
0.677689 	 0.0004780436 
0.694466 	 0.0004759897 
0.71141 	 0.0005089308 
0.728525 	 0.0004875945 
0.74581 	 0.0004130117 
0.763268 	 0.0003455739 
0.780901 	 0.000291369 
0.79871 	 0.0002542794 
0.816697 	 0.0002180354 
0.834864 	 0.00017045 
0.853212 	 0.0001519254 
0.871744 	 0.0001389444 
0.890462 	 0.0001610077 
0.909366 	 0.0002218366 
0.92846 	 0.0003464656 
0.947745 	 0.0005904696 
0.967222 	 0.001012325 
0.986894 	 0.001662852 
1.006763 	 0.002471874 
1.026831 	 0.003272724 
1.047099 	 0.003896402 
1.06757 	 0.004261364 
1.088246 	 0.00443738 
1.109128 	 0.0046415 
1.13022 	 0.004450118 
1.151522 	 0.003826978 
1.173037 	 0.0045276 
1.194768 	 0.005903258 
1.216715 	 0.0072357 
1.238882 	 0.008786449 
1.261271 	 0.01069614 
1.283884 	 0.0131529 
1.306723 	 0.01813787 
1.32979 	 0.02873529 
1.353088 	 0.05067406 
1.376619 	 0.1045462 
1.400385 	 0.2364888 
1.424389 	 0.4414521 
1.448633 	 0.6378292 
1.473119 	 0.8402562 
1.49785 	 1.043905 
1.522829 	 1.204944 
1.548057 	 1.292401 
1.573538 	 1.279293 
1.599273 	 1.30096 
1.625266 	 1.426404 
1.651518 	 1.578689 
1.678033 	 1.757109 
1.704814 	 1.870852 
1.731862 	 1.89173 
1.759181 	 1.999412 
1.786772 	 2.448412 
1.81464 	 2.944281 
1.842787 	 2.877024 
1.871214 	 2.472842 
1.899927 	 2.058411 
1.928926 	 1.666592 
1.958215 	 1.244875 
1.987797 	 0.8201056 
2.017675 	 0.5157988 
2.047852 	 0.2951154 
2.07833 	 0.1409144 
2.109114 	 0.05582438 
2.140205 	 0.02013776 
2.171607 	 0.007157193 
2.203323 	 0.00249806 
2.235356 	 0.001023501 
2.26771 	 0.0005059031 
2.300387 	 0.0002844696 
2.333391 	 0.0001594043 
2.366725 	 0.0001138241 
2.400392 	 8.32426e-05 
2.434396 	 3.431246e-05 
2.46874 	 9.757235e-06 
2.503427 	 2.237191e-06 
2.538461 	 5.150298e-07 
2.573846 	 9.271073e-08 
2.609585 	 1.061547e-08 
2.64568 	 8.551205e-10 
2.682137 	 3.944743e-11 
2.718959 	 1.042363e-12 
2.756148 	 7.379924e-15 
2.79371 	 2.290532e-17 
2.831647 	 3.088767e-20 
2.869963 	 5.824691e-24 
2.908663 	 3.092032e-28 
2.947749 	 8.474032e-34 
2.987227 	 8.255136e-40 
3.027099 	 1.10813e-47 
3.06737 	 2.111493e-56 
3.108044 	 1.800413e-68 
3.149124 	 6.445942e-79 
3.190616 	 2.143693e-89 
3.232522 	 3.879971e-104 
3.274847 	 1.253719e-112 
3.317595 	 4.089776e-125 
3.360771 	 3.369725e-131 
3.404379 	 1.062272e-138 
3.448423 	 1.653921e-145 
3.492907 	 6.881014e-151 
3.537836 	 1.15448e-158 
3.583215 	 2.324076e-164 
3.629047 	 2.773966e-170 
3.675337 	 1.973715e-177 
3.722091 	 7.437442e-183 
3.769311 	 4.9094e-190 
3.817005 	 3.936692e-195 
