0.01 	 1.108502e-51 
0.0201 	 6.292225e-48 
0.030301 	 8.467484e-45 
0.040604 	 6.743452e-42 
0.05101 	 5.93696e-39 
0.06152 	 3.623708e-36 
0.072135 	 2.159411e-33 
0.082857 	 1.451394e-30 
0.093685 	 6.040587e-28 
0.104622 	 1.731162e-25 
0.115668 	 4.186967e-23 
0.126825 	 6.831758e-21 
0.138093 	 7.701516e-19 
0.149474 	 7.658356e-17 
0.160969 	 7.754426e-15 
0.172579 	 6.658779e-13 
0.184304 	 5.115186e-11 
0.196147 	 3.377402e-09 
0.208109 	 1.562947e-07 
0.22019 	 4.866024e-06 
0.232392 	 0.000104035 
0.244716 	 0.001193972 
0.257163 	 0.007955549 
0.269735 	 0.03070004 
0.282432 	 0.07972331 
0.295256 	 0.1493302 
0.308209 	 0.2184119 
0.321291 	 0.2904579 
0.334504 	 0.3788721 
0.347849 	 0.4959125 
0.361327 	 0.6755279 
0.374941 	 0.881964 
0.38869 	 1.143844 
0.402577 	 1.480743 
0.416603 	 1.904031 
0.430769 	 2.420618 
0.445076 	 3.015323 
0.459527 	 3.770292 
0.474123 	 4.703544 
0.488864 	 5.881487 
0.503752 	 7.034963 
0.51879 	 7.78423 
0.533978 	 7.731097 
0.549318 	 6.647211 
0.564811 	 4.877381 
0.580459 	 3.014062 
0.596263 	 1.532637 
0.612226 	 0.6176285 
0.628348 	 0.1900556 
0.644632 	 0.0456282 
0.661078 	 0.008665843 
0.677689 	 0.001357304 
0.694466 	 0.0001842444 
0.71141 	 2.511396e-05 
0.728525 	 3.547785e-06 
0.74581 	 5.195552e-07 
0.763268 	 8.095319e-08 
0.780901 	 1.392536e-08 
0.79871 	 2.669724e-09 
0.816697 	 5.827243e-10 
0.834864 	 1.302219e-10 
0.853212 	 2.881572e-11 
0.871744 	 6.679976e-12 
0.890462 	 1.272833e-12 
0.909366 	 2.011518e-13 
0.92846 	 2.654903e-14 
0.947745 	 2.641385e-15 
0.967222 	 2.201887e-16 
0.986894 	 1.557286e-17 
1.006763 	 8.057083e-19 
1.026831 	 3.093875e-20 
1.047099 	 9.251958e-22 
1.06757 	 2.099243e-23 
1.088246 	 4.244465e-25 
1.109128 	 8.926624e-27 
1.13022 	 1.439435e-28 
1.151522 	 2.640207e-30 
1.173037 	 6.107813e-32 
1.194768 	 1.350463e-33 
1.216715 	 2.302277e-35 
1.238882 	 3.728872e-37 
1.261271 	 5.134298e-39 
1.283884 	 4.822266e-41 
1.306723 	 3.335596e-43 
1.32979 	 1.369872e-45 
1.353088 	 3.027011e-48 
1.376619 	 4.902489e-51 
1.400385 	 5.01492e-54 
1.424389 	 3.023512e-57 
1.448633 	 1.80211e-60 
1.473119 	 9.83752e-64 
1.49785 	 4.595677e-67 
1.522829 	 2.793408e-70 
1.548057 	 1.356234e-73 
1.573538 	 4.991475e-77 
1.599273 	 3.171506e-80 
1.625266 	 1.941987e-83 
1.651518 	 1.309661e-86 
1.678033 	 2.284863e-89 
1.704814 	 1.156426e-91 
1.731862 	 1.27253e-93 
1.759181 	 3.056838e-95 
1.786772 	 1.089404e-96 
1.81464 	 4.696764e-98 
1.842787 	 5.40669e-99 
1.871214 	 2.772616e-99 
1.899927 	 1.993873e-99 
1.928926 	 3.647472e-99 
1.958215 	 1.795429e-98 
1.987797 	 1.820941e-97 
2.017675 	 3.701812e-96 
2.047852 	 2.073066e-94 
2.07833 	 1.59865e-92 
2.109114 	 2.362264e-90 
2.140205 	 3.492948e-88 
2.171607 	 4.192532e-86 
2.203323 	 5.771789e-84 
2.235356 	 4.384844e-82 
2.26771 	 3.852022e-80 
2.300387 	 2.877433e-78 
2.333391 	 5.444631e-76 
2.366725 	 1.058146e-73 
2.400392 	 9.600748e-72 
2.434396 	 4.874678e-70 
2.46874 	 4.471487e-69 
2.503427 	 7.399407e-69 
2.538461 	 1.498288e-69 
2.573846 	 4.700978e-71 
2.609585 	 9.085656e-73 
2.64568 	 2.195147e-74 
2.682137 	 4.183477e-76 
2.718959 	 7.902789e-78 
2.756148 	 2.2957e-79 
2.79371 	 8.103742e-81 
2.831647 	 4.243313e-82 
2.869963 	 4.649721e-83 
2.908663 	 9.97396e-84 
2.947749 	 2.374014e-84 
2.987227 	 5.429189e-85 
3.027099 	 8.75204e-86 
3.06737 	 2.772999e-87 
3.108044 	 4.491371e-91 
3.149124 	 1.148763e-97 
3.190616 	 8.713951e-109 
3.232522 	 6.311132e-135 
3.274847 	 3.129845e-153 
3.317595 	 6.604579e-188 
3.360771 	 3.210287e-198 
3.404379 	 6.914171e-216 
3.448423 	 7.200513e-218 
3.492907 	 5.08405e-217 
3.537836 	 1.16871e-217 
3.583215 	 2.590343e-214 
3.629047 	 1.100926e-211 
3.675337 	 6.356805e-209 
3.722091 	 5.352967e-207 
3.769311 	 4.718946e-206 
3.817005 	 4.424668e-206 
3.865175 	 2.573373e-207 
3.913826 	 2.092865e-209 
3.962965 	 1.322441e-212 
4.012594 	 8.570975e-217 
4.06272 	 2.25296e-221 
4.113347 	 6.522295e-226 
4.164481 	 2.081343e-229 
4.216126 	 9.307748e-232 
4.268287 	 1.4991e-232 
4.32097 	 3.188656e-232 
4.37418 	 2.975823e-231 
4.427921 	 7.11265e-230 
4.482201 	 9.285095e-229 
4.537023 	 2.940741e-228 
4.592393 	 9.089877e-229 
4.648317 	 1.398208e-230 
4.7048 	 1.313318e-233 
4.761848 	 1.554523e-237 
4.819466 	 7.275411e-242 
4.877661 	 6.32864e-246 
4.936438 	 2.319352e-249 
4.995802 	 1.39092e-252 
5.05576 	 1.165184e-255 
5.116318 	 6.597879e-261 
5.177481 	 3.040864e-265 
5.239256 	 2.890771e-272 
5.301648 	 4.708696e-278 
5.364665 	 1.496819e-284 
5.428311 	 2.228416e-294 
5.492594 	 1.306342e-302 
5.55752 	 3.05185300018e-314 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
