0.01 	 1.386164e-79 
0.0201 	 3.801912e-77 
0.030301 	 3.292307e-75 
0.040604 	 2.59373e-73 
0.05101 	 2.421169e-71 
0.06152 	 1.862079e-69 
0.072135 	 1.123945e-67 
0.082857 	 5.213692e-66 
0.093685 	 1.366626e-64 
0.104622 	 2.917412e-63 
0.115668 	 4.918348e-62 
0.126825 	 8.04161e-61 
0.138093 	 1.254041e-59 
0.149474 	 2.213446e-58 
0.160969 	 4.420372e-57 
0.172579 	 1.160781e-55 
0.184304 	 3.84676e-54 
0.196147 	 1.605692e-52 
0.208109 	 6.580372e-51 
0.22019 	 3.183111e-49 
0.232392 	 1.685465e-47 
0.244716 	 7.989447e-46 
0.257163 	 4.176451e-44 
0.269735 	 2.062263e-42 
0.282432 	 8.349168e-41 
0.295256 	 3.598313e-39 
0.308209 	 1.503462e-37 
0.321291 	 5.908728e-36 
0.334504 	 2.327498e-34 
0.347849 	 8.271086e-33 
0.361327 	 1.809934e-31 
0.374941 	 4.130893e-30 
0.38869 	 1.070558e-28 
0.402577 	 3.165219e-27 
0.416603 	 1.462718e-25 
0.430769 	 7.990421e-24 
0.445076 	 3.597188e-22 
0.459527 	 2.016782e-20 
0.474123 	 1.197313e-18 
0.488864 	 7.011679e-17 
0.503752 	 5.110004e-15 
0.51879 	 3.479248e-13 
0.533978 	 1.717145e-11 
0.549318 	 8.56494e-10 
0.564811 	 3.476443e-08 
0.580459 	 8.960232e-07 
0.596263 	 1.767436e-05 
0.612226 	 0.0002314588 
0.628348 	 0.001900705 
0.644632 	 0.01385531 
0.661078 	 0.08246093 
0.677689 	 0.3716094 
0.694466 	 1.578381 
0.71141 	 4.840427 
0.728525 	 8.962803 
0.74581 	 12.73719 
0.763268 	 11.83574 
0.780901 	 8.182535 
0.79871 	 4.276013 
0.816697 	 2.200496 
0.834864 	 1.098687 
0.853212 	 0.4849535 
0.871744 	 0.2444465 
0.890462 	 0.1279568 
0.909366 	 0.06356604 
0.92846 	 0.03677169 
0.947745 	 0.0225108 
0.967222 	 0.01161118 
0.986894 	 0.005873983 
1.006763 	 0.002521101 
1.026831 	 0.0008646773 
1.047099 	 0.0002726341 
1.06757 	 8.332662e-05 
1.088246 	 2.598947e-05 
1.109128 	 1.11778e-05 
1.13022 	 5.98957e-06 
1.151522 	 3.755561e-06 
1.173037 	 2.943382e-06 
1.194768 	 2.128291e-06 
1.216715 	 1.227536e-06 
1.238882 	 6.256206e-07 
1.261271 	 2.173956e-07 
1.283884 	 4.919181e-08 
1.306723 	 8.291139e-09 
1.32979 	 8.99802e-10 
1.353088 	 5.317972e-11 
1.376619 	 1.795373e-12 
1.400385 	 3.19391e-14 
1.424389 	 3.128875e-16 
1.448633 	 2.420063e-18 
1.473119 	 1.480489e-20 
1.49785 	 7.8125e-23 
1.522829 	 4.898727e-25 
1.548057 	 2.639635e-27 
1.573538 	 1.225161e-29 
1.599273 	 6.029541e-32 
1.625266 	 2.608472e-34 
1.651518 	 1.177665e-36 
1.678033 	 8.689422e-39 
1.704814 	 5.968833e-41 
1.731862 	 6.208539e-43 
1.759181 	 1.76571e-44 
1.786772 	 1.012486e-45 
1.81464 	 5.707405e-47 
1.842787 	 3.628251e-48 
1.871214 	 2.000261e-49 
1.899927 	 8.886149e-51 
1.928926 	 6.07065e-52 
1.958215 	 4.705857e-53 
1.987797 	 2.98118e-54 
2.017675 	 4.86609e-55 
2.047852 	 1.635878e-55 
2.07833 	 4.640174e-56 
2.109114 	 1.166286e-56 
2.140205 	 3.669342e-57 
