0.01 	 1.252724e-11 
0.0201 	 2.726423e-11 
0.030301 	 6.572896e-11 
0.040604 	 2.114486e-10 
0.05101 	 9.202821e-10 
0.06152 	 5.461e-09 
0.072135 	 3.87633e-08 
0.082857 	 2.673641e-07 
0.093685 	 1.638328e-06 
0.104622 	 8.629637e-06 
0.115668 	 4.21838e-05 
0.126825 	 0.0001691788 
0.138093 	 0.0006077677 
0.149474 	 0.00191973 
0.160969 	 0.005073842 
0.172579 	 0.01147235 
0.184304 	 0.02178953 
0.196147 	 0.03425348 
0.208109 	 0.04663193 
0.22019 	 0.0602165 
0.232392 	 0.0769562 
0.244716 	 0.09767294 
0.257163 	 0.1250515 
0.269735 	 0.1603627 
0.282432 	 0.2043705 
0.295256 	 0.2613798 
0.308209 	 0.3293411 
0.321291 	 0.4063568 
0.334504 	 0.4990138 
0.347849 	 0.6207421 
0.361327 	 0.7792849 
0.374941 	 1.005719 
0.38869 	 1.333854 
0.402577 	 1.800068 
0.416603 	 2.42616 
0.430769 	 3.183783 
0.445076 	 3.978994 
0.459527 	 4.730091 
0.474123 	 5.358676 
0.488864 	 5.762529 
0.503752 	 6.004366 
0.51879 	 6.041584 
0.533978 	 5.696448 
0.549318 	 5.009239 
0.564811 	 4.084149 
0.580459 	 3.007595 
0.596263 	 1.999153 
0.612226 	 1.185619 
0.628348 	 0.6205804 
0.644632 	 0.2806634 
0.661078 	 0.1082608 
0.677689 	 0.0351902 
0.694466 	 0.00985899 
0.71141 	 0.002603346 
0.728525 	 0.0006535943 
0.74581 	 0.0001567396 
0.763268 	 3.796114e-05 
0.780901 	 9.395484e-06 
0.79871 	 2.466163e-06 
0.816697 	 7.483631e-07 
0.834864 	 2.087765e-07 
0.853212 	 5.146726e-08 
0.871744 	 1.247573e-08 
0.890462 	 2.591873e-09 
0.909366 	 4.669042e-10 
0.92846 	 7.608231e-11 
0.947745 	 9.99599e-12 
0.967222 	 1.174942e-12 
0.986894 	 1.281322e-13 
1.006763 	 1.07282e-14 
1.026831 	 7.097564e-16 
1.047099 	 4.089085e-17 
1.06757 	 2.086348e-18 
1.088246 	 1.028979e-19 
1.109128 	 5.471226e-21 
1.13022 	 2.508803e-22 
1.151522 	 1.300285e-23 
1.173037 	 8.499434e-25 
1.194768 	 5.739772e-26 
1.216715 	 3.437844e-27 
1.238882 	 2.180849e-28 
1.261271 	 1.357708e-29 
1.283884 	 7.551018e-31 
1.306723 	 4.619909e-32 
1.32979 	 2.440864e-33 
1.353088 	 1.065154e-34 
1.376619 	 4.985394e-36 
1.400385 	 2.101734e-37 
1.424389 	 7.475598e-39 
1.448633 	 3.210662e-40 
1.473119 	 1.291531e-41 
1.49785 	 5.092111e-43 
1.522829 	 2.95464e-44 
1.548057 	 1.668557e-45 
1.573538 	 9.949727e-47 
1.599273 	 1.042052e-47 
1.625266 	 1.19954e-48 
1.651518 	 1.892242e-49 
1.678033 	 5.945402e-50 
1.704814 	 2.585164e-50 
1.731862 	 1.772574e-50 
1.759181 	 2.781635e-50 
1.786772 	 7.195704e-50 
1.81464 	 2.073023e-49 
1.842787 	 7.318116e-49 
1.871214 	 1.989853e-48 
1.899927 	 2.39464e-48 
1.928926 	 1.62253e-48 
1.958215 	 3.772025e-49 
1.987797 	 1.542216e-50 
2.017675 	 3.501668e-52 
2.047852 	 8.998153e-54 
2.07833 	 1.499716e-55 
2.109114 	 2.331746e-57 
2.140205 	 4.947313e-59 
2.171607 	 8.950117e-61 
2.203323 	 2.342828e-62 
2.235356 	 1.317738e-63 
2.26771 	 6.670958e-65 
2.300387 	 3.3833e-66 
2.333391 	 2.172387e-67 
2.366725 	 1.084403e-68 
2.400392 	 5.32525e-70 
2.434396 	 3.61916e-71 
2.46874 	 1.641854e-72 
2.503427 	 8.032261e-74 
2.538461 	 7.557273e-75 
2.573846 	 6.676209e-76 
2.609585 	 7.326668e-77 
2.64568 	 1.549583e-77 
2.682137 	 3.271532e-78 
2.718959 	 8.106618e-79 
2.756148 	 3.891621e-79 
2.79371 	 1.616889e-79 
2.831647 	 5.490625e-80 
2.869963 	 1.233188e-80 
2.908663 	 1.32042e-81 
2.947749 	 3.655194e-84 
2.987227 	 2.488022e-88 
3.027099 	 2.249554e-95 
3.06737 	 4.19557e-107 
3.108044 	 1.453362e-126 
3.149124 	 4.004889e-148 
3.190616 	 2.922443e-173 
3.232522 	 5.750721e-215 
3.274847 	 2.768412e-238 
3.317595 	 3.242951e-277 
3.360771 	 4.264913e-288 
3.404379 	 5.315655e-307 
3.448423 	 3.556424e-310 
3.492907 	 4.299613e-311 
3.537836 	 1.72557599999e-313 
3.583215 	 1.095407e-311 
3.629047 	 1.559101e-312 
3.675337 	 1.329037e-312 
3.722091 	 1.31878699984e-314 
3.769311 	 2.69143248703e-318 
3.817005 	 2.96439387505e-323 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
