0.01 	 0.01141614 
0.0201 	 0.03658858 
0.030301 	 0.07363324 
0.040604 	 0.1193963 
0.05101 	 0.1663196 
0.06152 	 0.2111642 
0.072135 	 0.2527296 
0.082857 	 0.2826923 
0.093685 	 0.3138322 
0.104622 	 0.355428 
0.115668 	 0.453664 
0.126825 	 0.6070116 
0.138093 	 0.819496 
0.149474 	 1.118867 
0.160969 	 1.531027 
0.172579 	 2.060872 
0.184304 	 2.721424 
0.196147 	 3.392508 
0.208109 	 3.930246 
0.22019 	 4.239572 
0.232392 	 4.545446 
0.244716 	 4.912744 
0.257163 	 5.097086 
0.269735 	 5.104582 
0.282432 	 4.771175 
0.295256 	 4.441382 
0.308209 	 4.099754 
0.321291 	 3.676641 
0.334504 	 3.3054 
0.347849 	 3.006534 
0.361327 	 2.767396 
0.374941 	 2.454381 
0.38869 	 2.187225 
0.402577 	 1.856405 
0.416603 	 1.470357 
0.430769 	 1.06455 
0.445076 	 0.6973272 
0.459527 	 0.4158772 
0.474123 	 0.2124213 
0.488864 	 0.1026097 
0.503752 	 0.0445743 
0.51879 	 0.01715082 
0.533978 	 0.005765271 
0.549318 	 0.001703574 
0.564811 	 0.0004225664 
0.580459 	 9.980494e-05 
0.596263 	 2.116615e-05 
0.612226 	 3.989211e-06 
0.628348 	 6.616472e-07 
0.644632 	 9.584108e-08 
0.661078 	 1.139561e-08 
0.677689 	 1.210067e-09 
0.694466 	 1.018328e-10 
0.71141 	 7.248014e-12 
0.728525 	 4.394203e-13 
0.74581 	 2.278021e-14 
0.763268 	 9.463633e-16 
0.780901 	 3.633472e-17 
0.79871 	 1.215912e-18 
0.816697 	 3.579006e-20 
0.834864 	 8.030437e-22 
0.853212 	 1.406835e-23 
0.871744 	 2.132191e-25 
0.890462 	 2.566144e-27 
0.909366 	 3.109226e-29 
0.92846 	 3.608181e-31 
0.947745 	 3.713687e-33 
0.967222 	 3.96721e-35 
0.986894 	 4.402857e-37 
1.006763 	 3.934757e-39 
1.026831 	 3.796459e-41 
1.047099 	 3.859885e-43 
1.06757 	 3.901896e-45 
1.088246 	 4.15807e-47 
1.109128 	 5.760106e-49 
1.13022 	 5.604705e-51 
1.151522 	 5.865396e-53 
1.173037 	 1.401365e-54 
1.194768 	 4.894809e-56 
1.216715 	 1.689511e-57 
1.238882 	 5.382585e-59 
1.261271 	 1.316789e-60 
1.283884 	 2.657665e-62 
1.306723 	 5.458841e-64 
1.32979 	 1.053353e-65 
1.353088 	 1.72079e-67 
1.376619 	 2.699293e-69 
1.400385 	 2.587121e-71 
1.424389 	 2.07526e-73 
1.448633 	 2.856313e-75 
1.473119 	 3.656357e-77 
1.49785 	 2.830462e-79 
1.522829 	 2.745718e-81 
1.548057 	 2.304812e-83 
1.573538 	 1.161956e-85 
1.599273 	 1.366121e-87 
1.625266 	 3.78343e-89 
1.651518 	 1.419252e-90 
1.678033 	 1.33898e-91 
1.704814 	 1.740808e-92 
1.731862 	 1.741183e-93 
1.759181 	 3.287986e-94 
1.786772 	 8.467205e-95 
1.81464 	 2.062102e-95 
1.842787 	 8.755349e-96 
1.871214 	 6.836386e-96 
1.899927 	 5.117308e-96 
1.928926 	 1.083025e-95 
1.958215 	 5.018587e-95 
1.987797 	 2.034909e-94 
2.017675 	 1.274011e-93 
2.047852 	 1.103401e-92 
2.07833 	 7.915052e-92 
2.109114 	 6.918441e-91 
2.140205 	 5.243455e-90 
2.171607 	 2.775368e-89 
2.203323 	 1.144977e-88 
2.235356 	 2.486594e-88 
2.26771 	 4.115027e-88 
2.300387 	 8.994971e-88 
2.333391 	 2.458442e-87 
2.366725 	 1.493615e-87 
2.400392 	 1.083983e-87 
2.434396 	 1.018496e-86 
2.46874 	 1.343408e-85 
2.503427 	 3.736599e-84 
2.538461 	 3.500713e-82 
2.573846 	 9.560242e-80 
2.609585 	 7.241127e-77 
2.64568 	 2.035699e-73 
2.682137 	 7.479584e-70 
2.718959 	 4.451583e-66 
2.756148 	 7.619955e-62 
2.79371 	 2.959178e-58 
2.831647 	 1.841942e-55 
2.869963 	 8.841975e-54 
2.908663 	 2.063473e-53 
2.947749 	 2.06674e-54 
2.987227 	 1.055273e-57 
3.027099 	 8.915954e-64 
3.06737 	 7.88601e-73 
3.108044 	 3.56456e-87 
3.149124 	 1.991835e-100 
3.190616 	 1.841483e-114 
3.232522 	 6.376027e-135 
3.274847 	 1.071104e-145 
3.317595 	 1.153273e-161 
3.360771 	 1.050805e-166 
3.404379 	 6.434729e-176 
3.448423 	 1.282881e-181 
3.492907 	 4.825501e-183 
3.537836 	 4.342714e-186 
3.583215 	 1.325775e-188 
3.629047 	 3.774598e-191 
3.675337 	 2.555848e-192 
3.722091 	 1.594775e-193 
3.769311 	 1.457408e-195 
3.817005 	 1.534164e-197 
3.865175 	 8.339728e-200 
3.913826 	 1.495461e-201 
3.962965 	 2.712104e-203 
4.012594 	 4.621357e-205 
4.06272 	 6.219956e-207 
4.113347 	 8.684313e-209 
4.164481 	 3.267745e-211 
4.216126 	 8.211305e-214 
4.268287 	 6.039713e-216 
4.32097 	 1.983149e-218 
4.37418 	 1.691589e-221 
4.427921 	 1.211127e-224 
4.482201 	 2.070709e-227 
4.537023 	 6.26114e-229 
4.592393 	 2.558932e-230 
4.648317 	 4.109047e-235 
4.7048 	 3.25916e-240 
4.761848 	 3.4251e-245 
4.819466 	 3.550609e-250 
4.877661 	 4.897005e-255 
4.936438 	 5.300944e-260 
4.995802 	 2.040194e-264 
5.05576 	 8.343063e-269 
5.116318 	 1.924302e-278 
5.177481 	 4.391943e-283 
5.239256 	 2.54606e-289 
5.301648 	 4.21026e-294 
5.364665 	 7.541291e-300 
5.428311 	 1.636566e-307 
5.492594 	 5.81878e-312 
5.55752 	 4.11457869857e-319 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
