0.01 	 3.623941e-21 
0.0201 	 3.246106e-21 
0.030301 	 1.668868e-21 
0.040604 	 6.655403e-22 
0.05101 	 2.625574e-22 
0.06152 	 1.22315e-22 
0.072135 	 8.518578e-23 
0.082857 	 9.582761e-23 
0.093685 	 1.376814e-22 
0.104622 	 1.958327e-22 
0.115668 	 4.097662e-22 
0.126825 	 7.782153e-22 
0.138093 	 1.442106e-21 
0.149474 	 2.632854e-21 
0.160969 	 4.451205e-21 
0.172579 	 6.842497e-21 
0.184304 	 1.051827e-20 
0.196147 	 1.632882e-20 
0.208109 	 2.381046e-20 
0.22019 	 3.57632e-20 
0.232392 	 5.197654e-20 
0.244716 	 7.342123e-20 
0.257163 	 1.144498e-19 
0.269735 	 2.018447e-19 
0.282432 	 3.880475e-19 
0.295256 	 8.872418e-19 
0.308209 	 2.282739e-18 
0.321291 	 5.004747e-18 
0.334504 	 1.09257e-17 
0.347849 	 2.793285e-17 
0.361327 	 7.576294e-17 
0.374941 	 2.027041e-16 
0.38869 	 5.492227e-16 
0.402577 	 1.609521e-15 
0.416603 	 5.718639e-15 
0.430769 	 2.060734e-14 
0.445076 	 5.859518e-14 
0.459527 	 1.504984e-13 
0.474123 	 3.55023e-13 
0.488864 	 8.088221e-13 
0.503752 	 1.936083e-12 
0.51879 	 4.674011e-12 
0.533978 	 1.106017e-11 
0.549318 	 2.475849e-11 
0.564811 	 5.310955e-11 
0.580459 	 1.227117e-10 
0.596263 	 2.863106e-10 
0.612226 	 6.791354e-10 
0.628348 	 1.603868e-09 
0.644632 	 3.893211e-09 
0.661078 	 1.000204e-08 
0.677689 	 3.001751e-08 
0.694466 	 1.183629e-07 
0.71141 	 5.327298e-07 
0.728525 	 1.813781e-06 
0.74581 	 4.125062e-06 
0.763268 	 7.419259e-06 
0.780901 	 1.304716e-05 
0.79871 	 2.479668e-05 
0.816697 	 4.825429e-05 
0.834864 	 9.049049e-05 
0.853212 	 0.0001793582 
0.871744 	 0.000406976 
0.890462 	 0.001153023 
0.909366 	 0.003805304 
0.92846 	 0.01368952 
0.947745 	 0.04554184 
0.967222 	 0.134467 
0.986894 	 0.3205992 
1.006763 	 0.661195 
1.026831 	 1.127927 
1.047099 	 1.604152 
1.06757 	 1.987959 
1.088246 	 2.299164 
1.109128 	 2.569747 
1.13022 	 2.804829 
1.151522 	 2.944333 
1.173037 	 2.938577 
1.194768 	 2.815636 
1.216715 	 2.696329 
1.238882 	 2.658222 
1.261271 	 2.699479 
1.283884 	 2.755626 
1.306723 	 2.741928 
1.32979 	 2.583819 
1.353088 	 2.213138 
1.376619 	 1.748219 
1.400385 	 1.286363 
1.424389 	 0.8145659 
1.448633 	 0.453338 
1.473119 	 0.2321115 
1.49785 	 0.1156143 
1.522829 	 0.05934792 
1.548057 	 0.029801 
1.573538 	 0.01409834 
1.599273 	 0.006884952 
1.625266 	 0.00339906 
1.651518 	 0.001706376 
1.678033 	 0.0008835381 
1.704814 	 0.0004165692 
1.731862 	 0.000186106 
1.759181 	 9.587066e-05 
1.786772 	 5.924712e-05 
1.81464 	 3.608952e-05 
1.842787 	 1.652324e-05 
1.871214 	 5.795274e-06 
1.899927 	 1.778464e-06 
1.928926 	 5.965327e-07 
1.958215 	 1.754329e-07 
1.987797 	 3.789393e-08 
2.017675 	 8.11181e-09 
2.047852 	 1.741814e-09 
2.07833 	 3.081159e-10 
2.109114 	 4.579199e-11 
2.140205 	 7.337087e-12 
2.171607 	 1.165067e-12 
2.203323 	 2.175892e-13 
2.235356 	 6.527459e-14 
2.26771 	 2.35799e-14 
2.300387 	 1.000219e-14 
2.333391 	 4.78663e-15 
2.366725 	 2.130945e-15 
2.400392 	 9.050244e-16 
2.434396 	 2.288806e-16 
2.46874 	 3.40083e-17 
2.503427 	 4.02023e-18 
2.538461 	 6.957814e-19 
2.573846 	 1.447744e-19 
2.609585 	 1.50977e-20 
2.64568 	 1.203541e-21 
2.682137 	 3.587028e-23 
2.718959 	 7.791607e-25 
2.756148 	 6.208071e-27 
2.79371 	 9.969987e-30 
2.831647 	 4.169471e-33 
2.869963 	 9.939061e-38 
2.908663 	 5.063176e-43 
2.947749 	 1.98309e-50 
2.987227 	 1.664453e-58 
3.027099 	 3.218804e-69 
3.06737 	 1.562797e-81 
3.108044 	 5.440097e-98 
3.149124 	 1.18479e-112 
3.190616 	 3.832909e-127 
3.232522 	 2.937827e-147 
3.274847 	 2.158663e-158 
3.317595 	 8.739493e-175 
3.360771 	 4.022035e-182 
3.404379 	 1.425025e-191 
3.448423 	 5.404512e-199 
3.492907 	 7.519488e-205 
3.537836 	 1.045308e-212 
3.583215 	 2.315657e-218 
3.629047 	 1.410728e-224 
3.675337 	 1.634495e-231 
3.722091 	 7.721141e-237 
3.769311 	 1.078795e-243 
3.817005 	 1.986683e-248 
3.865175 	 8.115146e-255 
3.913826 	 6.100808e-259 
3.962965 	 6.179592e-263 
4.012594 	 1.036514e-268 
4.06272 	 1.965787e-272 
4.113347 	 1.499634e-277 
4.164481 	 6.221593e-281 
4.216126 	 3.085178e-285 
4.268287 	 3.216967e-288 
4.32097 	 3.014363e-291 
4.37418 	 4.368927e-295 
4.427921 	 1.731204e-298 
4.482201 	 1.208881e-302 
4.537023 	 3.03573e-307 
4.592393 	 2.237738e-312 
4.648317 	 4.84584526098e-318 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
