0.01 	 6.373483e-77 
0.0201 	 1.231188e-74 
0.030301 	 8.887791e-73 
0.040604 	 4.086304e-71 
0.05101 	 1.17731e-69 
0.06152 	 2.135719e-68 
0.072135 	 2.22255e-67 
0.082857 	 1.57638e-66 
0.093685 	 7.461768e-66 
0.104622 	 2.527311e-65 
0.115668 	 5.840213e-65 
0.126825 	 1.49492e-64 
0.138093 	 3.43866e-64 
0.149474 	 8.121651e-64 
0.160969 	 1.926135e-63 
0.172579 	 4.473636e-63 
0.184304 	 1.062504e-62 
0.196147 	 2.822587e-62 
0.208109 	 7.334246e-62 
0.22019 	 2.00012e-61 
0.232392 	 5.655644e-61 
0.244716 	 1.899841e-60 
0.257163 	 8.325972e-60 
0.269735 	 4.444255e-59 
0.282432 	 2.461374e-58 
0.295256 	 1.62446e-57 
0.308209 	 1.193344e-56 
0.321291 	 9.18896e-56 
0.334504 	 7.861995e-55 
0.347849 	 7.326528e-54 
0.361327 	 5.300302e-53 
0.374941 	 3.958228e-52 
0.38869 	 3.136201e-51 
0.402577 	 2.547507e-50 
0.416603 	 2.598696e-49 
0.430769 	 2.579354e-48 
0.445076 	 2.163115e-47 
0.459527 	 2.11427e-46 
0.474123 	 2.016519e-45 
0.488864 	 2.038925e-44 
0.503752 	 2.316119e-43 
0.51879 	 2.246136e-42 
0.533978 	 1.825385e-41 
0.549318 	 1.500219e-40 
0.564811 	 1.130586e-39 
0.580459 	 7.666291e-39 
0.596263 	 5.695644e-38 
0.612226 	 3.961468e-37 
0.628348 	 2.392276e-36 
0.644632 	 1.617849e-35 
0.661078 	 1.041437e-34 
0.677689 	 7.039077e-34 
0.694466 	 6.058686e-33 
0.71141 	 5.157793e-32 
0.728525 	 4.243956e-31 
0.74581 	 4.624273e-30 
0.763268 	 6.084448e-29 
0.780901 	 1.085228e-27 
0.79871 	 2.717182e-26 
0.816697 	 8.266122e-25 
0.834864 	 2.484237e-23 
0.853212 	 6.994088e-22 
0.871744 	 2.007559e-20 
0.890462 	 5.682377e-19 
0.909366 	 1.752948e-17 
0.92846 	 5.197115e-16 
0.947745 	 1.311723e-14 
0.967222 	 2.831006e-13 
0.986894 	 4.877206e-12 
1.006763 	 6.090182e-11 
1.026831 	 6.500335e-10 
1.047099 	 5.969601e-09 
1.06757 	 4.764702e-08 
1.088246 	 3.465131e-07 
1.109128 	 2.390808e-06 
1.13022 	 1.345644e-05 
1.151522 	 5.850364e-05 
1.173037 	 0.0002094367 
1.194768 	 0.0006653932 
1.216715 	 0.001858279 
1.238882 	 0.004490422 
1.261271 	 0.01021372 
1.283884 	 0.02017624 
1.306723 	 0.04228232 
1.32979 	 0.08829681 
1.353088 	 0.17464 
1.376619 	 0.3216899 
1.400385 	 0.5270321 
1.424389 	 0.8051848 
1.448633 	 1.204801 
1.473119 	 1.817266 
1.49785 	 2.746713 
1.522829 	 4.135064 
1.548057 	 5.946032 
1.573538 	 7.346103 
1.599273 	 6.810091 
1.625266 	 4.401517 
1.651518 	 1.982059 
1.678033 	 0.6689567 
1.704814 	 0.1781246 
1.731862 	 0.03982981 
1.759181 	 0.008346963 
1.786772 	 0.001678241 
1.81464 	 0.0002643823 
1.842787 	 2.85672e-05 
1.871214 	 1.988586e-06 
1.899927 	 9.413417e-08 
1.928926 	 3.386352e-09 
1.958215 	 7.899398e-11 
1.987797 	 1.250571e-12 
2.017675 	 2.924278e-14 
2.047852 	 1.08303e-15 
2.07833 	 3.64114e-17 
2.109114 	 9.273195e-19 
2.140205 	 1.85029e-20 
2.171607 	 3.132827e-22 
2.203323 	 6.504553e-24 
2.235356 	 1.542138e-25 
2.26771 	 3.067369e-27 
2.300387 	 4.970748e-29 
2.333391 	 9.458356e-31 
2.366725 	 1.662998e-32 
2.400392 	 3.735634e-34 
2.434396 	 8.518513e-36 
2.46874 	 1.132675e-37 
2.503427 	 2.353449e-39 
2.538461 	 1.53498e-40 
2.573846 	 1.285166e-41 
2.609585 	 7.251672e-43 
2.64568 	 4.154448e-44 
2.682137 	 1.607433e-45 
2.718959 	 6.888974e-47 
2.756148 	 4.865937e-48 
2.79371 	 2.212168e-49 
2.831647 	 7.443874e-51 
2.869963 	 3.038352e-52 
2.908663 	 1.081687e-53 
2.947749 	 3.264505e-55 
2.987227 	 1.118174e-56 
3.027099 	 2.563627e-58 
3.06737 	 6.867618e-60 
3.108044 	 2.588294e-61 
3.149124 	 1.186108e-62 
3.190616 	 3.850692e-64 
3.232522 	 2.405492e-65 
3.274847 	 5.46508e-66 
3.317595 	 1.43605e-66 
3.360771 	 7.656999e-67 
3.404379 	 4.226942e-67 
3.448423 	 4.094706e-67 
3.492907 	 1.038241e-66 
3.537836 	 4.191358e-66 
3.583215 	 2.437874e-65 
3.629047 	 2.723059e-64 
3.675337 	 3.084096e-63 
3.722091 	 4.411577e-62 
3.769311 	 9.047404e-61 
3.817005 	 2.02179e-59 
3.865175 	 3.671447e-58 
3.913826 	 8.576257e-57 
3.962965 	 1.9921e-55 
4.012594 	 3.3422e-54 
4.06272 	 5.454289e-53 
