0.01 	 1.469469e-20 
0.0201 	 2.915305e-19 
0.030301 	 1.015933e-18 
0.040604 	 1.935224e-18 
0.05101 	 4.412438e-18 
0.06152 	 8.454687e-18 
0.072135 	 1.647761e-17 
0.082857 	 5.912997e-17 
0.093685 	 2.189474e-16 
0.104622 	 1.065948e-15 
0.115668 	 5.665516e-15 
0.126825 	 1.991109e-14 
0.138093 	 3.599336e-14 
0.149474 	 5.039341e-14 
0.160969 	 6.457387e-14 
0.172579 	 6.328892e-14 
0.184304 	 4.941186e-14 
0.196147 	 2.011849e-14 
0.208109 	 4.106678e-15 
0.22019 	 1.031207e-15 
0.232392 	 3.627884e-16 
0.244716 	 1.539251e-16 
0.257163 	 9.574202e-17 
0.269735 	 8.462285e-17 
0.282432 	 1.108701e-16 
0.295256 	 3.434408e-16 
0.308209 	 2.178763e-15 
0.321291 	 4.479637e-14 
0.334504 	 1.199323e-12 
0.347849 	 2.366638e-11 
0.361327 	 1.571542e-10 
0.374941 	 6.030127e-10 
0.38869 	 1.287884e-09 
0.402577 	 1.088766e-09 
0.416603 	 6.20807e-10 
0.430769 	 2.277294e-10 
0.445076 	 4.563069e-11 
0.459527 	 9.494183e-12 
0.474123 	 1.716759e-12 
0.488864 	 2.5587e-13 
0.503752 	 3.605579e-14 
0.51879 	 3.015708e-15 
0.533978 	 9.252342e-17 
0.549318 	 2.043508e-18 
0.564811 	 2.697155e-20 
0.580459 	 2.205505e-22 
0.596263 	 2.18045e-24 
0.612226 	 1.731903e-26 
0.628348 	 8.637189e-29 
0.644632 	 5.485946e-31 
0.661078 	 3.516923e-33 
0.677689 	 1.314093e-35 
0.694466 	 5.186072e-38 
0.71141 	 1.945661e-40 
0.728525 	 4.04188e-43 
0.74581 	 1.064892e-45 
0.763268 	 2.7482e-48 
0.780901 	 6.442283e-51 
0.79871 	 9.568384e-54 
0.816697 	 2.171435e-56 
0.834864 	 4.14188e-59 
0.853212 	 4.395238e-62 
0.871744 	 6.727487e-65 
0.890462 	 7.069615e-68 
0.909366 	 5.328921e-71 
0.92846 	 6.115364e-74 
0.947745 	 7.181828e-77 
0.967222 	 7.154716e-80 
0.986894 	 1.228804e-82 
1.006763 	 1.726981e-85 
1.026831 	 2.087716e-88 
1.047099 	 4.213807e-91 
1.06757 	 9.908695e-94 
1.088246 	 1.956908e-96 
1.109128 	 7.670797e-99 
1.13022 	 2.883666e-101 
1.151522 	 1.226401e-103 
1.173037 	 1.02263e-105 
1.194768 	 1.750477e-107 
1.216715 	 2.987895e-109 
1.238882 	 7.319262e-111 
1.261271 	 1.823428e-112 
1.283884 	 3.460277e-114 
1.306723 	 9.526552e-116 
1.32979 	 4.337543e-117 
1.353088 	 1.925794e-118 
1.376619 	 1.139944e-119 
1.400385 	 7.353078e-121 
1.424389 	 4.497694e-122 
1.448633 	 4.330246e-123 
1.473119 	 8.214131e-124 
1.49785 	 1.721456e-124 
1.522829 	 7.746627e-125 
1.548057 	 3.325985e-125 
1.573538 	 1.862259e-125 
1.599273 	 3.38147e-125 
1.625266 	 1.814935e-124 
1.651518 	 1.432575e-123 
1.678033 	 2.40936e-122 
1.704814 	 3.296457e-121 
1.731862 	 5.249242e-120 
1.759181 	 1.633054e-118 
1.786772 	 5.496698e-117 
1.81464 	 1.732646e-115 
1.842787 	 9.46157e-114 
1.871214 	 4.269808e-112 
1.899927 	 1.603774e-110 
1.928926 	 9.309057e-109 
1.958215 	 4.796321e-107 
1.987797 	 1.515468e-105 
2.017675 	 5.512767e-104 
2.047852 	 1.099945e-102 
2.07833 	 1.0576e-101 
2.109114 	 8.057878e-101 
2.140205 	 6.318783e-100 
2.171607 	 1.600356e-99 
2.203323 	 2.902535e-99 
2.235356 	 4.526483e-99 
2.26771 	 2.420765e-99 
2.300387 	 8.881027e-100 
2.333391 	 5.106194e-100 
2.366725 	 1.46555e-100 
2.400392 	 4.276311e-101 
2.434396 	 1.751246e-101 
2.46874 	 3.603209e-102 
2.503427 	 9.928272e-103 
2.538461 	 5.117547e-103 
2.573846 	 1.437578e-103 
2.609585 	 4.967449e-104 
2.64568 	 3.83552e-104 
2.682137 	 1.65427e-104 
2.718959 	 9.595383e-105 
2.756148 	 1.886039e-104 
2.79371 	 4.281784e-104 
2.831647 	 1.541965e-103 
2.869963 	 2.71611e-102 
2.908663 	 1.312964e-100 
2.947749 	 2.572807e-98 
2.987227 	 9.489411e-95 
3.027099 	 1.084785e-89 
3.06737 	 1.993706e-82 
3.108044 	 2.255574e-69 
3.149124 	 8.463628e-58 
3.190616 	 3.204482e-44 
3.232522 	 4.171935e-27 
3.274847 	 6.797876e-19 
3.317595 	 1.132887e-10 
3.360771 	 8.050193e-08 
3.404379 	 1.814176e-05 
3.448423 	 4.438879e-05 
3.492907 	 0.001122836 
3.537836 	 0.008502424 
3.583215 	 0.02579675 
3.629047 	 0.1470613 
3.675337 	 0.9794626 
3.722091 	 3.689547 
3.769311 	 4.762695 
3.817005 	 4.656676 
3.865175 	 3.407549 
3.913826 	 1.853216 
3.962965 	 0.9235993 
4.012594 	 0.3529752 
4.06272 	 0.07733015 
4.113347 	 0.01430074 
4.164481 	 0.0008341333 
4.216126 	 3.188625e-05 
4.268287 	 1.399425e-06 
4.32097 	 3.11145e-08 
4.37418 	 2.290861e-10 
