0.01 	 0.3027634 
0.0201 	 1.174766 
0.030301 	 2.768311 
0.040604 	 5.147141 
0.05101 	 8.476751 
0.06152 	 11.3498 
0.072135 	 12.76484 
0.082857 	 12.82482 
0.093685 	 11.45098 
0.104622 	 9.001518 
0.115668 	 6.683797 
0.126825 	 4.570002 
0.138093 	 2.822353 
0.149474 	 1.644417 
0.160969 	 0.9146669 
0.172579 	 0.483287 
0.184304 	 0.2476324 
0.196147 	 0.1243606 
0.208109 	 0.06150502 
0.22019 	 0.03109485 
0.232392 	 0.01653495 
0.244716 	 0.009157309 
0.257163 	 0.00540536 
0.269735 	 0.003229481 
0.282432 	 0.001884918 
0.295256 	 0.001074857 
0.308209 	 0.0006107792 
0.321291 	 0.0003283862 
0.334504 	 0.0001732338 
0.347849 	 8.898969e-05 
0.361327 	 4.182075e-05 
0.374941 	 1.820125e-05 
0.38869 	 7.355159e-06 
0.402577 	 2.574286e-06 
0.416603 	 7.980428e-07 
0.430769 	 2.219383e-07 
0.445076 	 5.557737e-08 
0.459527 	 1.376535e-08 
0.474123 	 3.201245e-09 
0.488864 	 7.034524e-10 
0.503752 	 1.421504e-10 
0.51879 	 2.539733e-11 
0.533978 	 3.876189e-12 
0.549318 	 5.054747e-13 
0.564811 	 6.300907e-14 
0.580459 	 7.724725e-15 
0.596263 	 9.812291e-16 
0.612226 	 1.237708e-16 
0.628348 	 1.617469e-17 
0.644632 	 2.099548e-18 
0.661078 	 3.120539e-19 
0.677689 	 4.538556e-20 
0.694466 	 6.169855e-21 
0.71141 	 9.402634e-22 
0.728525 	 1.591454e-22 
0.74581 	 2.885476e-23 
0.763268 	 6.452239e-24 
0.780901 	 1.388336e-24 
0.79871 	 2.982161e-25 
0.816697 	 6.785039e-26 
0.834864 	 1.352494e-26 
0.853212 	 2.304306e-27 
0.871744 	 3.924158e-28 
0.890462 	 6.327332e-29 
0.909366 	 9.941532e-30 
0.92846 	 1.630725e-30 
0.947745 	 2.606094e-31 
0.967222 	 4.406914e-32 
0.986894 	 8.339226e-33 
1.006763 	 1.568777e-33 
1.026831 	 2.89263e-34 
1.047099 	 5.625469e-35 
1.06757 	 9.842884e-36 
1.088246 	 1.814777e-36 
1.109128 	 4.426314e-37 
1.13022 	 8.546665e-38 
1.151522 	 1.594956e-38 
1.173037 	 4.053404e-39 
1.194768 	 1.606765e-39 
1.216715 	 6.567479e-40 
1.238882 	 2.521798e-40 
1.261271 	 1.183165e-40 
1.283884 	 4.933986e-41 
1.306723 	 2.140257e-41 
1.32979 	 1.111428e-41 
1.353088 	 5.299452e-42 
1.376619 	 2.557274e-42 
1.400385 	 1.259395e-42 
1.424389 	 4.719525e-43 
1.448633 	 1.592266e-43 
1.473119 	 4.460394e-44 
1.49785 	 8.083335e-45 
1.522829 	 1.661103e-45 
1.548057 	 3.602912e-46 
1.573538 	 5.10683e-47 
1.599273 	 8.681677e-48 
1.625266 	 1.927427e-48 
1.651518 	 3.696882e-49 
1.678033 	 7.867388e-50 
1.704814 	 2.150777e-50 
1.731862 	 6.049363e-51 
1.759181 	 1.969569e-51 
1.786772 	 7.504637e-52 
1.81464 	 2.576219e-52 
1.842787 	 1.251481e-52 
1.871214 	 8.682819e-53 
1.899927 	 7.272807e-53 
1.928926 	 1.032985e-52 
1.958215 	 2.509168e-52 
1.987797 	 8.367021e-52 
2.017675 	 2.921458e-51 
2.047852 	 1.223222e-50 
2.07833 	 5.552694e-50 
2.109114 	 2.424467e-49 
2.140205 	 1.183101e-48 
2.171607 	 3.768871e-48 
2.203323 	 9.756599e-48 
2.235356 	 1.327246e-47 
2.26771 	 1.209333e-47 
2.300387 	 7.354609e-48 
2.333391 	 4.953642e-48 
2.366725 	 2.157952e-48 
2.400392 	 1.19076e-48 
2.434396 	 2.689587e-48 
2.46874 	 7.255253e-48 
2.503427 	 1.51443e-47 
2.538461 	 7.782622e-47 
2.573846 	 2.741687e-45 
2.609585 	 1.385266e-43 
2.64568 	 3.095296e-41 
2.682137 	 1.846785e-38 
2.718959 	 1.859302e-35 
2.756148 	 6.576865e-32 
2.79371 	 8.480921e-28 
2.831647 	 1.889782e-23 
2.869963 	 1.319433e-19 
