0.01 	 8.187559e-07 
0.0201 	 2.467331e-06 
0.030301 	 4.736597e-06 
0.040604 	 7.66448e-06 
0.05101 	 1.141943e-05 
0.06152 	 1.679106e-05 
0.072135 	 2.654986e-05 
0.082857 	 4.451315e-05 
0.093685 	 7.749892e-05 
0.104622 	 0.0001359107 
0.115668 	 0.0002640036 
0.126825 	 0.0004579176 
0.138093 	 0.0008063993 
0.149474 	 0.001383506 
0.160969 	 0.00225079 
0.172579 	 0.003576328 
0.184304 	 0.005484272 
0.196147 	 0.007954451 
0.208109 	 0.01052818 
0.22019 	 0.01342697 
0.232392 	 0.01798704 
0.244716 	 0.02458526 
0.257163 	 0.03336708 
0.269735 	 0.0430537 
0.282432 	 0.05133251 
0.295256 	 0.05718713 
0.308209 	 0.060718 
0.321291 	 0.06490236 
0.334504 	 0.0756519 
0.347849 	 0.09344665 
0.361327 	 0.1343273 
0.374941 	 0.2180131 
0.38869 	 0.3574927 
0.402577 	 0.5617127 
0.416603 	 0.9081762 
0.430769 	 1.355491 
0.445076 	 1.849028 
0.459527 	 2.387391 
0.474123 	 2.980508 
0.488864 	 3.637598 
0.503752 	 4.348336 
0.51879 	 5.043485 
0.533978 	 5.53009 
0.549318 	 5.685585 
0.564811 	 5.62567 
0.580459 	 5.340944 
0.596263 	 4.800087 
0.612226 	 4.076981 
0.628348 	 3.27534 
0.644632 	 2.439253 
0.661078 	 1.648569 
0.677689 	 0.9972958 
0.694466 	 0.5637508 
0.71141 	 0.3143509 
0.728525 	 0.1687011 
0.74581 	 0.08588618 
0.763268 	 0.04231369 
0.780901 	 0.02006165 
0.79871 	 0.009295677 
0.816697 	 0.004240025 
0.834864 	 0.00181144 
0.853212 	 0.0007293531 
0.871744 	 0.0002825828 
0.890462 	 9.847592e-05 
0.909366 	 3.129868e-05 
0.92846 	 9.341235e-06 
0.947745 	 2.503564e-06 
0.967222 	 6.292086e-07 
0.986894 	 1.444474e-07 
1.006763 	 2.753475e-08 
1.026831 	 4.676593e-09 
1.047099 	 7.335421e-10 
1.06757 	 1.092537e-10 
1.088246 	 1.668964e-11 
1.109128 	 2.741183e-12 
1.13022 	 4.167506e-13 
1.151522 	 6.543497e-14 
1.173037 	 1.094222e-14 
1.194768 	 1.709963e-15 
1.216715 	 2.622454e-16 
1.238882 	 4.497602e-17 
1.261271 	 7.452595e-18 
1.283884 	 1.060598e-18 
1.306723 	 1.535304e-19 
1.32979 	 2.163708e-20 
1.353088 	 2.905237e-21 
1.376619 	 3.91398e-22 
1.400385 	 4.103213e-23 
1.424389 	 3.513808e-24 
1.448633 	 3.29805e-25 
1.473119 	 2.595545e-26 
1.49785 	 1.719704e-27 
1.522829 	 1.325092e-28 
1.548057 	 9.066362e-30 
1.573538 	 5.803845e-31 
1.599273 	 4.62291e-32 
1.625266 	 3.55483e-33 
1.651518 	 3.067916e-34 
1.678033 	 3.763137e-35 
1.704814 	 4.97945e-36 
1.731862 	 6.780404e-37 
1.759181 	 1.351941e-37 
1.786772 	 3.193126e-38 
1.81464 	 6.610936e-39 
1.842787 	 1.487793e-39 
