0.01 	 2.272046e-05 
0.0201 	 8.246609e-05 
0.030301 	 0.0001748897 
0.040604 	 0.0002784923 
0.05101 	 0.0003633911 
0.06152 	 0.0004162659 
0.072135 	 0.0004712274 
0.082857 	 0.0005202989 
0.093685 	 0.0005763974 
0.104622 	 0.0006014206 
0.115668 	 0.0006666176 
0.126825 	 0.0006888132 
0.138093 	 0.0006672029 
0.149474 	 0.0005992098 
0.160969 	 0.0004929738 
0.172579 	 0.0003549811 
0.184304 	 0.0002150588 
0.196147 	 0.0001303754 
0.208109 	 9.164076e-05 
0.22019 	 7.165845e-05 
0.232392 	 5.638297e-05 
0.244716 	 4.004516e-05 
0.257163 	 2.861393e-05 
0.269735 	 2.040528e-05 
0.282432 	 1.520629e-05 
0.295256 	 1.236084e-05 
0.308209 	 1.127431e-05 
0.321291 	 1.223289e-05 
0.334504 	 1.641675e-05 
0.347849 	 2.573536e-05 
0.361327 	 4.583482e-05 
0.374941 	 8.764971e-05 
0.38869 	 0.0001548561 
0.402577 	 0.0002409379 
0.416603 	 0.0003403102 
0.430769 	 0.0004374537 
0.445076 	 0.0005208376 
0.459527 	 0.0006094827 
0.474123 	 0.0007091106 
0.488864 	 0.0008112444 
0.503752 	 0.000894709 
0.51879 	 0.0009124786 
0.533978 	 0.0007673796 
0.549318 	 0.0005129042 
0.564811 	 0.0003706884 
0.580459 	 0.0003000354 
0.596263 	 0.0002302029 
0.612226 	 0.0001664088 
0.628348 	 0.0001046365 
0.644632 	 6.378028e-05 
0.661078 	 4.784281e-05 
0.677689 	 4.162144e-05 
0.694466 	 3.878669e-05 
0.71141 	 3.605849e-05 
0.728525 	 3.092469e-05 
0.74581 	 2.556794e-05 
0.763268 	 2.284454e-05 
0.780901 	 2.322387e-05 
0.79871 	 2.729206e-05 
0.816697 	 3.253782e-05 
0.834864 	 3.44152e-05 
0.853212 	 3.369712e-05 
0.871744 	 3.27955e-05 
0.890462 	 3.379073e-05 
0.909366 	 3.731093e-05 
0.92846 	 4.459569e-05 
0.947745 	 5.578429e-05 
0.967222 	 6.964372e-05 
0.986894 	 8.459465e-05 
1.006763 	 9.484015e-05 
1.026831 	 9.71764e-05 
1.047099 	 9.243524e-05 
1.06757 	 8.342304e-05 
1.088246 	 7.329897e-05 
1.109128 	 7.049131e-05 
1.13022 	 7.206499e-05 
1.151522 	 8.112923e-05 
1.173037 	 0.0001220589 
1.194768 	 0.0002168381 
1.216715 	 0.0003830689 
1.238882 	 0.0006665887 
1.261271 	 0.001409224 
1.283884 	 0.003409409 
1.306723 	 0.009208351 
1.32979 	 0.02847573 
1.353088 	 0.09101857 
1.376619 	 0.2763357 
1.400385 	 0.7270279 
1.424389 	 1.587219 
1.448633 	 2.904031 
1.473119 	 4.416325 
1.49785 	 5.58722 
1.522829 	 6.49568 
1.548057 	 6.559217 
1.573538 	 5.158858 
1.599273 	 3.256407 
1.625266 	 1.633052 
1.651518 	 0.6706884 
1.678033 	 0.240274 
1.704814 	 0.08512407 
1.731862 	 0.02963982 
1.759181 	 0.01043523 
