0.01 	 3.978552e-10 
0.0201 	 7.33196e-10 
0.030301 	 7.889261e-10 
0.040604 	 7.202651e-10 
0.05101 	 6.519785e-10 
0.06152 	 7.027215e-10 
0.072135 	 1.057543e-09 
0.082857 	 2.139283e-09 
0.093685 	 5.012781e-09 
0.104622 	 1.224342e-08 
0.115668 	 3.712682e-08 
0.126825 	 9.364848e-08 
0.138093 	 2.232514e-07 
0.149474 	 4.881316e-07 
0.160969 	 9.387725e-07 
0.172579 	 1.678446e-06 
0.184304 	 2.760474e-06 
0.196147 	 4.125999e-06 
0.208109 	 5.552025e-06 
0.22019 	 7.521759e-06 
0.232392 	 1.05309e-05 
0.244716 	 1.4698e-05 
0.257163 	 2.08266e-05 
0.269735 	 2.932813e-05 
0.282432 	 3.958704e-05 
0.295256 	 5.332142e-05 
0.308209 	 7.249373e-05 
0.321291 	 0.00010234 
0.334504 	 0.0001571982 
0.347849 	 0.0002537302 
0.361327 	 0.0004094934 
0.374941 	 0.0006845302 
0.38869 	 0.001219893 
0.402577 	 0.002310891 
0.416603 	 0.004525193 
0.430769 	 0.008553494 
0.445076 	 0.01500298 
0.459527 	 0.02483031 
0.474123 	 0.04078438 
0.488864 	 0.06846543 
0.503752 	 0.1216649 
0.51879 	 0.210154 
0.533978 	 0.3362395 
0.549318 	 0.4976984 
0.564811 	 0.730862 
0.580459 	 1.035551 
0.596263 	 1.376773 
0.612226 	 1.767306 
0.628348 	 2.245294 
0.644632 	 2.855072 
0.661078 	 3.615082 
0.677689 	 4.403066 
0.694466 	 5.089569 
0.71141 	 5.542504 
0.728525 	 5.633119 
0.74581 	 5.334177 
0.763268 	 4.673713 
0.780901 	 3.83012 
0.79871 	 2.964164 
0.816697 	 2.195567 
0.834864 	 1.540861 
0.853212 	 1.00573 
0.871744 	 0.6294205 
0.890462 	 0.3768996 
0.909366 	 0.2122461 
0.92846 	 0.1087374 
0.947745 	 0.04904581 
0.967222 	 0.01970081 
0.986894 	 0.006925799 
1.006763 	 0.002019357 
1.026831 	 0.000501235 
1.047099 	 0.0001102933 
1.06757 	 2.37828e-05 
1.088246 	 5.30915e-06 
1.109128 	 1.240507e-06 
1.13022 	 2.827832e-07 
1.151522 	 7.24721e-08 
1.173037 	 2.171818e-08 
1.194768 	 7.522125e-09 
1.216715 	 2.692563e-09 
1.238882 	 1.056993e-09 
1.261271 	 4.27779e-10 
1.283884 	 1.779953e-10 
1.306723 	 7.812458e-11 
1.32979 	 2.962374e-11 
1.353088 	 9.838848e-12 
1.376619 	 3.161272e-12 
1.400385 	 9.140221e-13 
1.424389 	 2.411346e-13 
1.448633 	 6.346267e-14 
1.473119 	 1.39463e-14 
1.49785 	 2.915473e-15 
1.522829 	 7.005597e-16 
1.548057 	 1.47876e-16 
1.573538 	 2.805009e-17 
1.599273 	 5.578491e-18 
1.625266 	 9.334844e-19 
1.651518 	 1.539546e-19 
1.678033 	 2.954047e-20 
1.704814 	 4.784264e-21 
1.731862 	 7.751423e-22 
1.759181 	 1.604873e-22 
1.786772 	 3.665896e-23 
1.81464 	 6.992062e-24 
1.842787 	 1.176662e-24 
1.871214 	 1.965606e-25 
1.899927 	 2.671551e-26 
1.928926 	 4.096283e-27 
1.958215 	 5.624825e-28 
1.987797 	 4.596381e-29 
2.017675 	 4.011642e-30 
2.047852 	 3.908212e-31 
2.07833 	 2.615589e-32 
