0.01 	 0.004098616 
0.0201 	 0.01321069 
0.030301 	 0.02755246 
0.040604 	 0.04698833 
0.05101 	 0.07128093 
0.06152 	 0.09987298 
0.072135 	 0.1354887 
0.082857 	 0.1817409 
0.093685 	 0.2562959 
0.104622 	 0.3819582 
0.115668 	 0.6218257 
0.126825 	 0.982724 
0.138093 	 1.520699 
0.149474 	 2.251274 
0.160969 	 3.053445 
0.172579 	 3.772685 
0.184304 	 4.258936 
0.196147 	 4.449116 
0.208109 	 4.74412 
0.22019 	 4.779056 
0.232392 	 4.626718 
0.244716 	 4.331476 
0.257163 	 4.007642 
0.269735 	 3.693026 
0.282432 	 3.431971 
0.295256 	 3.26329 
0.308209 	 3.173027 
0.321291 	 3.078858 
0.334504 	 3.01841 
0.347849 	 2.964952 
0.361327 	 2.828287 
0.374941 	 2.5709 
0.38869 	 2.194597 
0.402577 	 1.735348 
0.416603 	 1.264243 
0.430769 	 0.8442048 
0.445076 	 0.5179965 
0.459527 	 0.2963607 
0.474123 	 0.156368 
0.488864 	 0.07575328 
0.503752 	 0.03340779 
0.51879 	 0.01330986 
0.533978 	 0.004633936 
0.549318 	 0.001410884 
0.564811 	 0.0003886511 
0.580459 	 0.000102404 
0.596263 	 2.613208e-05 
0.612226 	 6.169166e-06 
0.628348 	 1.393275e-06 
0.644632 	 3.000782e-07 
0.661078 	 6.229748e-08 
0.677689 	 1.175143e-08 
0.694466 	 1.982362e-09 
0.71141 	 3.260296e-10 
0.728525 	 5.160743e-11 
0.74581 	 7.88609e-12 
0.763268 	 1.231257e-12 
0.780901 	 1.857148e-13 
0.79871 	 2.725592e-14 
0.816697 	 4.003357e-15 
0.834864 	 5.124524e-16 
0.853212 	 5.717687e-17 
0.871744 	 6.079791e-18 
0.890462 	 5.493279e-19 
0.909366 	 4.386301e-20 
0.92846 	 3.347391e-21 
0.947745 	 2.247416e-22 
0.967222 	 1.455036e-23 
0.986894 	 9.172902e-25 
1.006763 	 4.726078e-26 
1.026831 	 2.097384e-27 
1.047099 	 8.506584e-29 
1.06757 	 2.955215e-30 
1.088246 	 9.865956e-32 
1.109128 	 3.641341e-33 
1.13022 	 1.044836e-34 
1.151522 	 2.915729e-36 
1.173037 	 1.106085e-37 
1.194768 	 4.767148e-39 
1.216715 	 1.87511e-40 
1.238882 	 6.931558e-42 
1.261271 	 2.357824e-43 
1.283884 	 6.332176e-45 
1.306723 	 1.730749e-46 
1.32979 	 4.7924e-48 
1.353088 	 1.18616e-49 
1.376619 	 2.882701e-51 
1.400385 	 4.883224e-53 
1.424389 	 6.434832e-55 
1.448633 	 1.189955e-56 
1.473119 	 1.879338e-58 
1.49785 	 1.973844e-60 
1.522829 	 2.537498e-62 
1.548057 	 2.882456e-64 
1.573538 	 2.295828e-66 
1.599273 	 3.077468e-68 
1.625266 	 6.380889e-70 
1.651518 	 1.528688e-71 
1.678033 	 5.972482e-73 
1.704814 	 3.250182e-74 
1.731862 	 1.863424e-75 
1.759181 	 1.873418e-76 
1.786772 	 2.334216e-77 
1.81464 	 2.649319e-78 
1.842787 	 4.454007e-79 
1.871214 	 1.304051e-79 
1.899927 	 4.093124e-80 
1.928926 	 2.515396e-80 
1.958215 	 3.078203e-80 
1.987797 	 3.572476e-80 
2.017675 	 6.062364e-80 
2.047852 	 1.595676e-79 
2.07833 	 3.66856e-79 
2.109114 	 1.005002e-78 
2.140205 	 3.145407e-78 
2.171607 	 5.989854e-78 
2.203323 	 8.140862e-78 
2.235356 	 7.261262e-78 
2.26771 	 5.091381e-78 
2.300387 	 4.588056e-78 
2.333391 	 5.604969e-78 
2.366725 	 2.6038e-78 
2.400392 	 1.470552e-78 
2.434396 	 1.325321e-77 
2.46874 	 1.468509e-76 
2.503427 	 2.869679e-75 
2.538461 	 2.417867e-73 
2.573846 	 4.485154e-71 
2.609585 	 3.208139e-68 
2.64568 	 6.355149e-65 
2.682137 	 3.304756e-61 
2.718959 	 2.192132e-57 
2.756148 	 5.720423e-53 
2.79371 	 1.843039e-48 
2.831647 	 6.573862e-45 
2.869963 	 1.488354e-42 
2.908663 	 4.056866e-42 
2.947749 	 2.903951e-44 
2.987227 	 2.012609e-49 
3.027099 	 8.149687e-59 
3.06737 	 2.162223e-73 
3.108044 	 6.127105e-96 
3.149124 	 1.359835e-118 
3.190616 	 1.548705e-142 
3.232522 	 1.908748e-177 
3.274847 	 7.587669e-197 
3.317595 	 1.169795e-225 
3.360771 	 1.2788e-235 
3.404379 	 7.787901e-251 
3.448423 	 1.53098e-258 
3.492907 	 5.139692e-264 
3.537836 	 3.376272e-271 
3.583215 	 6.366643e-276 
3.629047 	 6.106205e-282 
3.675337 	 7.988067e-287 
3.722091 	 1.172257e-291 
3.769311 	 2.604745e-297 
3.817005 	 1.942058e-302 
3.865175 	 2.059871e-308 
3.913826 	 3.78453599999e-313 
