0.01 	 5.451219e-13 
0.0201 	 5.846323e-13 
0.030301 	 3.544382e-13 
0.040604 	 1.569103e-13 
0.05101 	 6.026909e-14 
0.06152 	 2.351923e-14 
0.072135 	 1.202489e-14 
0.082857 	 8.577874e-15 
0.093685 	 7.646351e-15 
0.104622 	 6.866901e-15 
0.115668 	 8.785695e-15 
0.126825 	 1.098284e-14 
0.138093 	 1.46022e-14 
0.149474 	 2.050708e-14 
0.160969 	 2.9033e-14 
0.172579 	 4.121787e-14 
0.184304 	 6.147801e-14 
0.196147 	 9.578892e-14 
0.208109 	 1.504753e-13 
0.22019 	 2.574022e-13 
0.232392 	 4.626648e-13 
0.244716 	 8.459275e-13 
0.257163 	 1.802707e-12 
0.269735 	 4.29024e-12 
0.282432 	 1.074798e-11 
0.295256 	 2.920327e-11 
0.308209 	 7.980771e-11 
0.321291 	 1.795453e-10 
0.334504 	 3.645445e-10 
0.347849 	 7.144825e-10 
0.361327 	 1.276113e-09 
0.374941 	 2.073126e-09 
0.38869 	 3.148793e-09 
0.402577 	 4.727894e-09 
0.416603 	 7.791466e-09 
0.430769 	 1.297053e-08 
0.445076 	 1.939626e-08 
0.459527 	 2.868849e-08 
0.474123 	 4.095121e-08 
0.488864 	 5.869672e-08 
0.503752 	 8.604518e-08 
0.51879 	 1.302676e-07 
0.533978 	 2.043087e-07 
0.549318 	 3.149696e-07 
0.564811 	 4.538913e-07 
0.580459 	 6.92725e-07 
0.596263 	 1.073062e-06 
0.612226 	 1.75404e-06 
0.628348 	 3.015796e-06 
0.644632 	 5.569837e-06 
0.661078 	 1.099891e-05 
0.677689 	 2.532686e-05 
0.694466 	 7.036499e-05 
0.71141 	 0.0002128255 
0.728525 	 0.0004917142 
0.74581 	 0.0007933265 
0.763268 	 0.001065309 
0.780901 	 0.001385155 
0.79871 	 0.001857796 
0.816697 	 0.002590096 
0.834864 	 0.003659857 
0.853212 	 0.005127136 
0.871744 	 0.007042841 
0.890462 	 0.01074436 
0.909366 	 0.01879615 
0.92846 	 0.03558058 
0.947745 	 0.0704106 
0.967222 	 0.1386955 
0.986894 	 0.2575992 
1.006763 	 0.4453971 
1.026831 	 0.7391004 
1.047099 	 1.122885 
1.06757 	 1.582973 
1.088246 	 2.179093 
1.109128 	 2.96257 
1.13022 	 4.110035 
1.151522 	 5.292234 
1.173037 	 5.281337 
1.194768 	 4.470767 
1.216715 	 3.665958 
1.238882 	 3.18468 
1.261271 	 2.784616 
1.283884 	 2.302639 
1.306723 	 1.789152 
1.32979 	 1.322272 
1.353088 	 0.9039281 
1.376619 	 0.5594375 
1.400385 	 0.307608 
1.424389 	 0.1508318 
1.448633 	 0.0701206 
1.473119 	 0.03108085 
1.49785 	 0.01380045 
1.522829 	 0.006658892 
1.548057 	 0.003248251 
1.573538 	 0.001487181 
1.599273 	 0.0007382638 
1.625266 	 0.0004008925 
1.651518 	 0.000250615 
1.678033 	 0.0001860641 
1.704814 	 0.0001396335 
1.731862 	 0.0001105985 
1.759181 	 0.0001164423 
1.786772 	 0.000189787 
1.81464 	 0.0004005955 
1.842787 	 0.0006417606 
1.871214 	 0.0008596721 
1.899927 	 0.001156385 
1.928926 	 0.001741282 
1.958215 	 0.002792494 
1.987797 	 0.004419702 
2.017675 	 0.006899586 
2.047852 	 0.00985146 
2.07833 	 0.01203207 
2.109114 	 0.01288099 
2.140205 	 0.01275888 
2.171607 	 0.01085741 
2.203323 	 0.008063248 
2.235356 	 0.006006219 
2.26771 	 0.004106182 
2.300387 	 0.002616612 
2.333391 	 0.00150476 
2.366725 	 0.0008471067 
2.400392 	 0.0004476043 
2.434396 	 0.0001770326 
2.46874 	 4.904903e-05 
2.503427 	 1.153311e-05 
2.538461 	 3.155929e-06 
2.573846 	 8.522932e-07 
2.609585 	 1.872853e-07 
2.64568 	 3.636292e-08 
2.682137 	 5.204825e-09 
2.718959 	 5.069299e-10 
2.756148 	 9.789583e-12 
2.79371 	 1.964429e-14 
2.831647 	 4.074602e-18 
2.869963 	 9.602794e-24 
2.908663 	 7.90233e-31 
2.947749 	 1.871266e-41 
2.987227 	 9.701035e-54 
3.027099 	 9.272763e-71 
3.06737 	 4.098781e-91 
3.108044 	 2.878972e-118 
