0.01 	 2.530401e-19 
0.0201 	 2.810807e-19 
0.030301 	 1.873442e-19 
0.040604 	 1.038624e-19 
0.05101 	 6.510346e-20 
0.06152 	 5.694049e-20 
0.072135 	 7.918718e-20 
0.082857 	 1.817614e-19 
0.093685 	 5.120382e-19 
0.104622 	 1.383739e-18 
0.115668 	 5.18882e-18 
0.126825 	 1.689816e-17 
0.138093 	 5.055481e-17 
0.149474 	 1.472715e-16 
0.160969 	 3.829757e-16 
0.172579 	 8.853416e-16 
0.184304 	 2.015183e-15 
0.196147 	 4.211262e-15 
0.208109 	 8.109117e-15 
0.22019 	 1.577029e-14 
0.232392 	 2.963538e-14 
0.244716 	 5.350571e-14 
0.257163 	 9.892159e-14 
0.269735 	 1.861171e-13 
0.282432 	 3.377758e-13 
0.295256 	 6.25491e-13 
0.308209 	 1.203918e-12 
0.321291 	 2.260028e-12 
0.334504 	 4.705387e-12 
0.347849 	 1.145456e-11 
0.361327 	 3.030997e-11 
0.374941 	 9.055551e-11 
0.38869 	 3.248954e-10 
0.402577 	 1.399614e-09 
0.416603 	 7.245466e-09 
0.430769 	 3.414774e-08 
0.445076 	 1.170885e-07 
0.459527 	 3.415393e-07 
0.474123 	 9.520751e-07 
0.488864 	 2.827847e-06 
0.503752 	 8.873717e-06 
0.51879 	 2.712593e-05 
0.533978 	 7.218202e-05 
0.549318 	 0.0001730668 
0.564811 	 0.0004150071 
0.580459 	 0.0009273246 
0.596263 	 0.001861734 
0.612226 	 0.003429114 
0.628348 	 0.006022422 
0.644632 	 0.01010897 
0.661078 	 0.01631135 
0.677689 	 0.02534861 
0.694466 	 0.03935296 
0.71141 	 0.05968302 
0.728525 	 0.08388273 
0.74581 	 0.1109919 
0.763268 	 0.1563639 
0.780901 	 0.2136277 
0.79871 	 0.3025391 
0.816697 	 0.4376592 
0.834864 	 0.6127368 
0.853212 	 0.8885363 
0.871744 	 1.282884 
0.890462 	 1.792755 
0.909366 	 2.499998 
0.92846 	 3.402283 
0.947745 	 4.370177 
0.967222 	 5.254661 
0.986894 	 5.911801 
1.006763 	 6.110494 
1.026831 	 5.641977 
1.047099 	 4.513323 
1.06757 	 3.135161 
1.088246 	 1.908633 
1.109128 	 1.026949 
1.13022 	 0.4915001 
1.151522 	 0.2149565 
1.173037 	 0.09094742 
1.194768 	 0.03568541 
1.216715 	 0.01243632 
1.238882 	 0.003951808 
1.261271 	 0.001186875 
1.283884 	 0.0003387967 
1.306723 	 9.3877e-05 
1.32979 	 2.361229e-05 
1.353088 	 5.366034e-06 
1.376619 	 1.207862e-06 
1.400385 	 2.675129e-07 
1.424389 	 5.625131e-08 
1.448633 	 1.183837e-08 
1.473119 	 2.358084e-09 
1.49785 	 4.951442e-10 
1.522829 	 1.246457e-10 
1.548057 	 3.11089e-11 
1.573538 	 7.610421e-12 
1.599273 	 2.097261e-12 
1.625266 	 5.713563e-13 
1.651518 	 1.664211e-13 
1.678033 	 5.403365e-14 
1.704814 	 1.64232e-14 
1.731862 	 5.087027e-15 
1.759181 	 1.970286e-15 
1.786772 	 8.000412e-16 
1.81464 	 2.660291e-16 
1.842787 	 7.071687e-17 
1.871214 	 1.485592e-17 
1.899927 	 2.077884e-18 
1.928926 	 2.312812e-19 
1.958215 	 1.726061e-20 
1.987797 	 7.16402e-22 
2.017675 	 2.685385e-23 
2.047852 	 1.055852e-24 
2.07833 	 3.166734e-26 
2.109114 	 8.144661e-28 
2.140205 	 2.839095e-29 
2.171607 	 1.105186e-30 
2.203323 	 6.716972e-32 
2.235356 	 1.172256e-32 
2.26771 	 2.502574e-33 
2.300387 	 6.580351e-34 
2.333391 	 2.083325e-34 
2.366725 	 6.264569e-35 
2.400392 	 1.745488e-35 
2.434396 	 3.604009e-36 
2.46874 	 3.973659e-37 
2.503427 	 3.108267e-38 
2.538461 	 3.427656e-39 
2.573846 	 3.38445e-40 
2.609585 	 1.909291e-41 
2.64568 	 9.11689e-43 
2.682137 	 1.734432e-44 
2.718959 	 2.810848e-46 
2.756148 	 2.047618e-48 
2.79371 	 3.401607e-51 
2.831647 	 1.299614e-54 
2.869963 	 2.153432e-59 
2.908663 	 6.142952e-65 
2.947749 	 5.965384e-73 
2.987227 	 3.416174e-82 
3.027099 	 2.924345e-95 
3.06737 	 6.422016e-112 
3.108044 	 2.06685e-135 
3.149124 	 8.071956e-158 
3.190616 	 1.828783e-180 
3.232522 	 8.328395e-213 
3.274847 	 9.332078e-230 
3.317595 	 1.560847e-255 
3.360771 	 1.442101e-264 
3.404379 	 1.923296e-277 
3.448423 	 4.093356e-284 
3.492907 	 5.036933e-289 
3.537836 	 4.603396e-295 
3.583215 	 2.653747e-298 
3.629047 	 5.796834e-303 
3.675337 	 1.48276e-306 
3.722091 	 6.721266e-310 
3.769311 	 1.06531099998e-313 
3.817005 	 9.705734832e-317 
3.865175 	 2.1146009642e-320 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
