0.01 	 2.756033e-29 
0.0201 	 1.043694e-28 
0.030301 	 1.429154e-28 
0.040604 	 1.168612e-28 
0.05101 	 9.650503e-29 
0.06152 	 7.724427e-29 
0.072135 	 6.462997e-29 
0.082857 	 6.95481e-29 
0.093685 	 7.374838e-29 
0.104622 	 7.119721e-29 
0.115668 	 7.379052e-29 
0.126825 	 7.431761e-29 
0.138093 	 6.522208e-29 
0.149474 	 6.252297e-29 
0.160969 	 7.121498e-29 
0.172579 	 9.119252e-29 
0.184304 	 1.296767e-28 
0.196147 	 2.075529e-28 
0.208109 	 2.931285e-28 
0.22019 	 4.03605e-28 
0.232392 	 5.822838e-28 
0.244716 	 7.100933e-28 
0.257163 	 8.137662e-28 
0.269735 	 8.87441e-28 
0.282432 	 8.977187e-28 
0.295256 	 8.829231e-28 
0.308209 	 8.574377e-28 
0.321291 	 6.632148e-28 
0.334504 	 4.13535e-28 
0.347849 	 2.152757e-28 
0.361327 	 9.421963e-29 
0.374941 	 3.787463e-29 
0.38869 	 1.446483e-29 
0.402577 	 4.624878e-30 
0.416603 	 1.29128e-30 
0.430769 	 3.116238e-31 
0.445076 	 7.419537e-32 
0.459527 	 1.917455e-32 
0.474123 	 5.082792e-33 
0.488864 	 1.506231e-33 
0.503752 	 4.596718e-34 
0.51879 	 1.214206e-34 
0.533978 	 2.863355e-35 
0.549318 	 6.287271e-36 
0.564811 	 1.171307e-36 
0.580459 	 2.150995e-37 
0.596263 	 4.234612e-38 
0.612226 	 7.825951e-39 
0.628348 	 1.511674e-39 
0.644632 	 3.076658e-40 
0.661078 	 6.741043e-41 
0.677689 	 1.256773e-41 
0.694466 	 2.11711e-42 
0.71141 	 4.029627e-43 
0.728525 	 7.254938e-44 
0.74581 	 1.446704e-44 
0.763268 	 3.50991e-45 
0.780901 	 8.244501e-46 
0.79871 	 2.070402e-46 
0.816697 	 5.983948e-47 
0.834864 	 1.470508e-47 
0.853212 	 3.497228e-48 
0.871744 	 9.312098e-49 
0.890462 	 1.924274e-49 
0.909366 	 4.378935e-50 
0.92846 	 1.155188e-50 
0.947745 	 2.664109e-51 
0.967222 	 6.720265e-52 
0.986894 	 1.875555e-52 
1.006763 	 4.37831e-53 
1.026831 	 1.133013e-53 
1.047099 	 3.191393e-54 
1.06757 	 7.714872e-55 
1.088246 	 1.846713e-55 
1.109128 	 5.295918e-56 
