0.01 	 1.52954e-06 
0.0201 	 4.748048e-06 
0.030301 	 9.414275e-06 
0.040604 	 1.583143e-05 
0.05101 	 2.424294e-05 
0.06152 	 3.654819e-05 
0.072135 	 5.859925e-05 
0.082857 	 9.587981e-05 
0.093685 	 0.0001587352 
0.104622 	 0.0002687201 
0.115668 	 0.0004907601 
0.126825 	 0.0008112075 
0.138093 	 0.001292373 
0.149474 	 0.002009666 
0.160969 	 0.003036511 
0.172579 	 0.004602518 
0.184304 	 0.006793736 
0.196147 	 0.009132223 
0.208109 	 0.01106987 
0.22019 	 0.01309857 
0.232392 	 0.01660344 
0.244716 	 0.02147907 
0.257163 	 0.02753439 
0.269735 	 0.03334253 
0.282432 	 0.03704475 
0.295256 	 0.0390787 
0.308209 	 0.04052809 
0.321291 	 0.04357026 
0.334504 	 0.05039971 
0.347849 	 0.06815519 
0.361327 	 0.09995134 
0.374941 	 0.1570849 
0.38869 	 0.2625474 
0.402577 	 0.4486218 
0.416603 	 0.7513294 
0.430769 	 1.176423 
0.445076 	 1.681791 
0.459527 	 2.251064 
0.474123 	 2.926784 
0.488864 	 3.735092 
0.503752 	 4.640082 
0.51879 	 5.533429 
0.533978 	 6.164214 
0.549318 	 6.326354 
0.564811 	 6.16193 
0.580459 	 5.676627 
0.596263 	 4.870855 
0.612226 	 3.903963 
0.628348 	 2.93993 
0.644632 	 2.069767 
0.661078 	 1.324386 
0.677689 	 0.7543644 
0.694466 	 0.390371 
0.71141 	 0.1934337 
0.728525 	 0.0916956 
0.74581 	 0.04157247 
0.763268 	 0.01830036 
0.780901 	 0.007704383 
0.79871 	 0.003138933 
0.816697 	 0.001248449 
0.834864 	 0.0004599968 
0.853212 	 0.000159377 
0.871744 	 5.332301e-05 
0.890462 	 1.55799e-05 
0.909366 	 4.087988e-06 
0.92846 	 1.005514e-06 
0.947745 	 2.218673e-07 
0.967222 	 4.635049e-08 
0.986894 	 8.878892e-09 
1.006763 	 1.402901e-09 
1.026831 	 1.986977e-10 
1.047099 	 2.624774e-11 
1.06757 	 3.299293e-12 
1.088246 	 4.29292e-13 
1.109128 	 6.088376e-14 
1.13022 	 7.862725e-15 
1.151522 	 1.061436e-15 
1.173037 	 1.562391e-16 
1.194768 	 2.144781e-17 
1.216715 	 2.93175e-18 
1.238882 	 4.699799e-19 
1.261271 	 7.133402e-20 
1.283884 	 9.130755e-21 
1.306723 	 1.21772e-21 
1.32979 	 1.552248e-22 
1.353088 	 1.850912e-23 
1.376619 	 2.220387e-24 
1.400385 	 2.011383e-25 
1.424389 	 1.460624e-26 
1.448633 	 1.203497e-27 
1.473119 	 8.238029e-29 
1.49785 	 4.683459e-30 
1.522829 	 3.161857e-31 
1.548057 	 1.891078e-32 
1.573538 	 1.06428e-33 
1.599273 	 7.710639e-35 
1.625266 	 5.329999e-36 
1.651518 	 4.170819e-37 
1.678033 	 4.815086e-38 
1.704814 	 6.059489e-39 
1.731862 	 7.966485e-40 
1.759181 	 1.570622e-40 
1.786772 	 3.751168e-41 
1.81464 	 7.838031e-42 
1.842787 	 1.847665e-42 
1.871214 	 6.095877e-43 
1.899927 	 2.064186e-43 
1.928926 	 1.04464e-43 
1.958215 	 7.679965e-44 
1.987797 	 4.87656e-44 
2.017675 	 4.125221e-44 
2.047852 	 4.864137e-44 
2.07833 	 4.56637e-44 
2.109114 	 4.137428e-44 
2.140205 	 4.151448e-44 
2.171607 	 2.924122e-44 
2.203323 	 1.718535e-44 
2.235356 	 8.7563e-45 
2.26771 	 4.273266e-45 
2.300387 	 2.557508e-45 
2.333391 	 2.028569e-45 
2.366725 	 1.067446e-45 
2.400392 	 5.9673e-46 
2.434396 	 1.34505e-45 
2.46874 	 3.206852e-45 
2.503427 	 1.11137e-44 
2.538461 	 1.08726e-43 
2.573846 	 1.717173e-42 
2.609585 	 4.78614e-41 
2.64568 	 2.653007e-39 
2.682137 	 1.792797e-37 
2.718959 	 1.03206e-35 
2.756148 	 7.926618e-34 
2.79371 	 2.456065e-32 
2.831647 	 2.727286e-31 
2.869963 	 2.339596e-31 
