0.01 	 5.797982e-62 
0.0201 	 6.158375e-58 
0.030301 	 3.475726e-55 
0.040604 	 5.633779e-53 
0.05101 	 1.386572e-50 
0.06152 	 1.412585e-48 
0.072135 	 1.500953e-46 
0.082857 	 3.755945e-44 
0.093685 	 4.635294e-42 
0.104622 	 4.164231e-40 
0.115668 	 4.412256e-38 
0.126825 	 1.751484e-36 
0.138093 	 3.125964e-35 
0.149474 	 3.927936e-34 
0.160969 	 3.099983e-33 
0.172579 	 1.456453e-32 
0.184304 	 5.524074e-32 
0.196147 	 4.616629e-31 
0.208109 	 1.705092e-29 
0.22019 	 4.835436e-27 
0.232392 	 1.054899e-23 
0.244716 	 4.743199e-20 
0.257163 	 1.85606e-16 
0.269735 	 1.59838e-13 
0.282432 	 2.38338e-11 
0.295256 	 6.029249e-10 
0.308209 	 2.529887e-09 
0.321291 	 1.149787e-08 
0.334504 	 1.241817e-07 
0.347849 	 2.783302e-06 
0.361327 	 5.380634e-05 
0.374941 	 0.0009901127 
0.38869 	 0.0132042 
0.402577 	 0.06861737 
0.416603 	 0.2288281 
0.430769 	 0.6401378 
0.445076 	 1.540192 
0.459527 	 5.538833 
0.474123 	 21.6203 
0.488864 	 31.71897 
0.503752 	 6.312643 
0.51879 	 0.1593846 
0.533978 	 0.0004864889 
0.549318 	 2.881162e-07 
0.564811 	 5.112796e-11 
0.580459 	 4.180393e-15 
0.596263 	 2.009563e-19 
0.612226 	 5.901536e-24 
0.628348 	 1.133847e-28 
0.644632 	 1.778724e-33 
0.661078 	 3.14607e-38 
0.677689 	 5.47915e-43 
0.694466 	 9.603666e-48 
0.71141 	 2.875259e-52 
0.728525 	 8.43826e-57 
0.74581 	 2.723537e-61 
0.763268 	 1.184073e-65 
0.780901 	 4.354306e-70 
0.79871 	 1.47351e-74 
0.816697 	 7.9625e-79 
0.834864 	 3.254197e-83 
0.853212 	 9.409713e-88 
0.871744 	 3.434874e-92 
0.890462 	 8.512778e-97 
0.909366 	 2.133535e-101 
0.92846 	 6.636048e-106 
0.947745 	 1.813624e-110 
0.967222 	 6.176512e-115 
0.986894 	 3.414541e-119 
1.006763 	 1.527307e-123 
1.026831 	 9.306997e-128 
1.047099 	 5.660561e-132 
1.06757 	 3.065969e-136 
