0.01 	 5.275008e-25 
0.0201 	 1.807e-24 
0.030301 	 3.476369e-24 
0.040604 	 5.79043e-24 
0.05101 	 8.500604e-24 
0.06152 	 1.281318e-23 
0.072135 	 2.084103e-23 
0.082857 	 3.470134e-23 
0.093685 	 5.938008e-23 
0.104622 	 1.053749e-22 
0.115668 	 1.958372e-22 
0.126825 	 3.74843e-22 
0.138093 	 7.121495e-22 
0.149474 	 1.328416e-21 
0.160969 	 2.396649e-21 
0.172579 	 4.200303e-21 
0.184304 	 7.234759e-21 
0.196147 	 1.299162e-20 
0.208109 	 2.287957e-20 
0.22019 	 3.944938e-20 
0.232392 	 6.37799e-20 
0.244716 	 9.659877e-20 
0.257163 	 1.529381e-19 
0.269735 	 2.541867e-19 
0.282432 	 4.28898e-19 
0.295256 	 7.700695e-19 
0.308209 	 1.394938e-18 
0.321291 	 2.184381e-18 
0.334504 	 3.279838e-18 
0.347849 	 5.021264e-18 
0.361327 	 7.386404e-18 
0.374941 	 1.033188e-17 
0.38869 	 1.375713e-17 
0.402577 	 1.810707e-17 
0.416603 	 2.595509e-17 
0.430769 	 3.839485e-17 
0.445076 	 5.494508e-17 
0.459527 	 8.184708e-17 
0.474123 	 1.11687e-16 
0.488864 	 1.548519e-16 
0.503752 	 2.167267e-16 
0.51879 	 2.945838e-16 
0.533978 	 3.935512e-16 
0.549318 	 4.867593e-16 
0.564811 	 5.726513e-16 
0.580459 	 7.683947e-16 
0.596263 	 1.074167e-15 
0.612226 	 1.493251e-15 
0.628348 	 2.001059e-15 
0.644632 	 2.635153e-15 
0.661078 	 3.390369e-15 
0.677689 	 4.922033e-15 
0.694466 	 8.594125e-15 
0.71141 	 1.651665e-14 
0.728525 	 2.794401e-14 
0.74581 	 3.948539e-14 
0.763268 	 4.990667e-14 
0.780901 	 6.584208e-14 
0.79871 	 1.025947e-13 
0.816697 	 1.817758e-13 
0.834864 	 3.448783e-13 
0.853212 	 6.961465e-13 
0.871744 	 1.56897e-12 
0.890462 	 4.730302e-12 
0.909366 	 1.954675e-11 
0.92846 	 8.997152e-11 
0.947745 	 4.09039e-10 
0.967222 	 1.789756e-09 
0.986894 	 7.340562e-09 
1.006763 	 2.678586e-08 
1.026831 	 9.113695e-08 
1.047099 	 2.635387e-07 
1.06757 	 6.52687e-07 
1.088246 	 1.38598e-06 
1.109128 	 2.729607e-06 
1.13022 	 4.840783e-06 
1.151522 	 7.946104e-06 
1.173037 	 1.409047e-05 
1.194768 	 2.694476e-05 
1.216715 	 5.037517e-05 
1.238882 	 9.177055e-05 
1.261271 	 0.0001728335 
1.283884 	 0.0003259191 
1.306723 	 0.0006447197 
1.32979 	 0.001359558 
1.353088 	 0.002898211 
1.376619 	 0.006810147 
1.400385 	 0.01808138 
1.424389 	 0.04089263 
1.448633 	 0.07207324 
1.473119 	 0.1145002 
1.49785 	 0.1754412 
1.522829 	 0.2781086 
1.548057 	 0.4460962 
1.573538 	 0.6495872 
1.599273 	 0.9215461 
1.625266 	 1.288758 
1.651518 	 1.743832 
1.678033 	 2.254045 
1.704814 	 2.754843 
1.731862 	 3.172725 
1.759181 	 3.486094 
1.786772 	 3.739842 
1.81464 	 3.86771 
1.842787 	 3.58415 
1.871214 	 2.888571 
1.899927 	 2.063737 
1.928926 	 1.362905 
1.958215 	 0.7697485 
1.987797 	 0.3457397 
2.017675 	 0.1405773 
2.047852 	 0.05407339 
2.07833 	 0.01768306 
2.109114 	 0.004858039 
2.140205 	 0.001230346 
2.171607 	 0.0003010176 
2.203323 	 8.43671e-05 
2.235356 	 2.816397e-05 
2.26771 	 9.00293e-06 
2.300387 	 2.432104e-06 
2.333391 	 5.832207e-07 
2.366725 	 1.390405e-07 
2.400392 	 3.687066e-08 
2.434396 	 7.320546e-09 
2.46874 	 8.785122e-10 
2.503427 	 1.106344e-10 
2.538461 	 2.94526e-11 
2.573846 	 1.138108e-11 
2.609585 	 4.028334e-12 
2.64568 	 1.544239e-12 
2.682137 	 6.818801e-13 
2.718959 	 4.380973e-13 
2.756148 	 4.06721e-13 
2.79371 	 3.819011e-13 
2.831647 	 2.998812e-13 
2.869963 	 1.588855e-13 
2.908663 	 5.663653e-14 
2.947749 	 1.171106e-14 
2.987227 	 1.335189e-15 
3.027099 	 4.868735e-17 
3.06737 	 4.008831e-19 
3.108044 	 1.172886e-22 
3.149124 	 4.846342e-26 
3.190616 	 4.419454e-30 
3.232522 	 1.826177e-35 
3.274847 	 2.674674e-38 
3.317595 	 2.572229e-41 
3.360771 	 1.380914e-42 
3.404379 	 5.361022e-44 
3.448423 	 4.925453e-45 
3.492907 	 6.682963e-46 
3.537836 	 1.102785e-46 
3.583215 	 2.954055e-47 
3.629047 	 8.509632e-48 
3.675337 	 2.767891e-48 
3.722091 	 9.650011e-49 
3.769311 	 3.305585e-49 
3.817005 	 1.230169e-49 
3.865175 	 4.025854e-50 
3.913826 	 1.357438e-50 
3.962965 	 4.649028e-51 
4.012594 	 1.354946e-51 
4.06272 	 3.570916e-52 
4.113347 	 7.695058e-53 
4.164481 	 1.231142e-53 
4.216126 	 1.847983e-54 
4.268287 	 2.696638e-55 
4.32097 	 3.052822e-56 
4.37418 	 3.198499e-57 
4.427921 	 3.023596e-58 
4.482201 	 2.322288e-59 
4.537023 	 1.664932e-60 
4.592393 	 1.396288e-61 
4.648317 	 1.21579e-62 
4.7048 	 1.391193e-63 
4.761848 	 2.527241e-64 
4.819466 	 7.01238e-65 
4.877661 	 3.462236e-65 
4.936438 	 2.823589e-65 
4.995802 	 2.450286e-65 
5.05576 	 2.119951e-65 
5.116318 	 8.562958e-66 
5.177481 	 3.17625e-66 
5.239256 	 4.841951e-67 
5.301648 	 6.221202e-68 
5.364665 	 3.780249e-69 
5.428311 	 8.248819e-71 
5.492594 	 1.20263e-72 
5.55752 	 4.904987e-75 
5.623096 	 9.277034e-78 
5.689326 	 5.984004e-81 
5.75622 	 2.108774e-84 
5.823782 	 3.837987e-88 
5.89202 	 6.065652e-92 
5.96094 	 2.106287e-95 
