0.01 	 0.03474231 
0.0201 	 0.1113008 
0.030301 	 0.2161925 
0.040604 	 0.3375552 
0.05101 	 0.4652916 
0.06152 	 0.6022361 
0.072135 	 0.756586 
0.082857 	 0.9240057 
0.093685 	 1.101931 
0.104622 	 1.288511 
0.115668 	 1.489875 
0.126825 	 1.703329 
0.138093 	 1.936232 
0.149474 	 2.192527 
0.160969 	 2.458784 
0.172579 	 2.73066 
0.184304 	 3.017003 
0.196147 	 3.290517 
0.208109 	 3.50803 
0.22019 	 3.672062 
0.232392 	 3.880321 
0.244716 	 4.089346 
0.257163 	 4.283446 
0.269735 	 4.394628 
0.282432 	 4.396825 
0.295256 	 4.307033 
0.308209 	 4.129094 
0.321291 	 3.810104 
0.334504 	 3.425982 
0.347849 	 2.99425 
0.361327 	 2.540709 
0.374941 	 2.062412 
0.38869 	 1.588054 
0.402577 	 1.124394 
0.416603 	 0.7217261 
0.430769 	 0.430098 
0.445076 	 0.2502549 
0.459527 	 0.1443058 
0.474123 	 0.08110554 
0.488864 	 0.0441551 
0.503752 	 0.02275888 
0.51879 	 0.01091383 
0.533978 	 0.004932999 
0.549318 	 0.002136427 
0.564811 	 0.0008578421 
0.580459 	 0.0003282768 
0.596263 	 0.0001227792 
0.612226 	 4.33888e-05 
0.628348 	 1.480866e-05 
0.644632 	 4.739711e-06 
0.661078 	 1.393469e-06 
0.677689 	 3.570859e-07 
0.694466 	 8.380478e-08 
0.71141 	 2.017773e-08 
0.728525 	 4.596196e-09 
0.74581 	 1.024062e-09 
0.763268 	 2.313636e-10 
0.780901 	 5.050243e-11 
0.79871 	 1.088742e-11 
0.816697 	 2.412363e-12 
0.834864 	 4.726825e-13 
0.853212 	 8.726072e-14 
0.871744 	 1.62287e-14 
0.890462 	 2.487033e-15 
0.909366 	 3.506422e-16 
0.92846 	 4.977547e-17 
0.947745 	 6.181526e-18 
0.967222 	 7.637989e-19 
0.986894 	 9.487696e-20 
1.006763 	 9.417329e-21 
1.026831 	 8.736789e-22 
1.047099 	 8.158123e-23 
1.06757 	 7.155041e-24 
1.088246 	 6.721804e-25 
1.109128 	 7.482362e-26 
1.13022 	 7.190247e-27 
1.151522 	 6.873319e-28 
1.173037 	 8.449301e-29 
1.194768 	 1.091151e-29 
1.216715 	 1.36652e-30 
1.238882 	 1.942709e-31 
1.261271 	 2.595099e-32 
1.283884 	 2.657327e-33 
1.306723 	 2.82705e-34 
1.32979 	 3.121373e-35 
1.353088 	 3.297757e-36 
1.376619 	 4.228209e-37 
1.400385 	 5.078847e-38 
1.424389 	 5.01955e-39 
1.448633 	 5.765482e-40 
1.473119 	 6.107616e-41 
1.49785 	 5.440664e-42 
1.522829 	 6.273361e-43 
1.548057 	 7.168684e-44 
1.573538 	 6.738268e-45 
1.599273 	 1.076456e-45 
1.625266 	 2.658612e-46 
1.651518 	 8.810488e-47 
1.678033 	 5.394909e-47 
1.704814 	 4.189192e-47 
1.731862 	 3.049459e-47 
1.759181 	 3.151727e-47 
1.786772 	 4.693332e-47 
1.81464 	 7.298375e-47 
1.842787 	 1.381976e-46 
1.871214 	 4.475278e-46 
1.899927 	 1.477751e-45 
1.928926 	 7.379413e-45 
1.958215 	 7.257074e-44 
1.987797 	 6.965632e-43 
2.017675 	 7.074023e-42 
2.047852 	 9.988208e-41 
2.07833 	 1.211461e-39 
2.109114 	 1.411634e-38 
2.140205 	 1.249368e-37 
2.171607 	 7.296511e-37 
