0.01 	 4.892072e-05 
0.0201 	 7.908619e-05 
0.030301 	 7.292802e-05 
0.040604 	 4.910075e-05 
0.05101 	 2.794717e-05 
0.06152 	 1.508826e-05 
0.072135 	 9.790926e-06 
0.082857 	 8.064307e-06 
0.093685 	 7.752813e-06 
0.104622 	 7.067513e-06 
0.115668 	 8.894288e-06 
0.126825 	 1.04455e-05 
0.138093 	 1.216594e-05 
0.149474 	 1.382514e-05 
0.160969 	 1.463396e-05 
0.172579 	 1.4702e-05 
0.184304 	 1.455698e-05 
0.196147 	 1.410559e-05 
0.208109 	 1.33823e-05 
0.22019 	 1.366072e-05 
0.232392 	 1.58876e-05 
0.244716 	 1.956737e-05 
0.257163 	 2.578911e-05 
0.269735 	 3.418318e-05 
0.282432 	 4.377168e-05 
0.295256 	 5.493294e-05 
0.308209 	 6.171219e-05 
0.321291 	 5.435516e-05 
0.334504 	 4.958413e-05 
0.347849 	 6.230204e-05 
0.361327 	 0.0001084756 
0.374941 	 0.0002085658 
0.38869 	 0.0004223331 
0.402577 	 0.0008300964 
0.416603 	 0.001558361 
0.430769 	 0.002568739 
0.445076 	 0.003457017 
0.459527 	 0.004169572 
0.474123 	 0.004842494 
0.488864 	 0.005562797 
0.503752 	 0.006616622 
0.51879 	 0.007985378 
0.533978 	 0.009245174 
0.549318 	 0.009521008 
0.564811 	 0.009723534 
0.580459 	 0.01108798 
0.596263 	 0.01304499 
0.612226 	 0.01616175 
0.628348 	 0.02178227 
0.644632 	 0.03327249 
0.661078 	 0.05407567 
0.677689 	 0.09138349 
0.694466 	 0.1673562 
0.71141 	 0.3040766 
0.728525 	 0.457016 
0.74581 	 0.5619976 
0.763268 	 0.615488 
0.780901 	 0.6660397 
0.79871 	 0.743091 
0.816697 	 0.7548867 
0.834864 	 0.6387481 
0.853212 	 0.5490958 
0.871744 	 0.5073946 
0.890462 	 0.4987822 
0.909366 	 0.5240644 
0.92846 	 0.5829862 
0.947745 	 0.7106347 
0.967222 	 0.9337069 
0.986894 	 1.237203 
1.006763 	 1.555952 
1.026831 	 1.881541 
1.047099 	 2.176029 
1.06757 	 2.456797 
1.088246 	 2.853636 
1.109128 	 3.410577 
1.13022 	 4.547144 
1.151522 	 5.129038 
1.173037 	 4.383867 
1.194768 	 3.112113 
1.216715 	 2.089539 
1.238882 	 1.419886 
1.261271 	 0.9895432 
1.283884 	 0.6427006 
1.306723 	 0.3884609 
1.32979 	 0.2441743 
1.353088 	 0.1581673 
1.376619 	 0.09995915 
1.400385 	 0.05660693 
1.424389 	 0.02815725 
1.448633 	 0.01354736 
1.473119 	 0.006148823 
1.49785 	 0.002686556 
1.522829 	 0.00126665 
1.548057 	 0.0006137662 
1.573538 	 0.0002639272 
1.599273 	 0.0001091779 
1.625266 	 4.540383e-05 
1.651518 	 2.0148e-05 
1.678033 	 1.020657e-05 
1.704814 	 5.105307e-06 
1.731862 	 2.649824e-06 
1.759181 	 1.890398e-06 
1.786772 	 2.318484e-06 
1.81464 	 3.041804e-06 
1.842787 	 2.556367e-06 
1.871214 	 1.895584e-06 
1.899927 	 1.537817e-06 
1.928926 	 1.299877e-06 
1.958215 	 1.087508e-06 
1.987797 	 8.765824e-07 
2.017675 	 7.679774e-07 
2.047852 	 6.959932e-07 
2.07833 	 5.076465e-07 
2.109114 	 2.941418e-07 
2.140205 	 1.890688e-07 
2.171607 	 1.063342e-07 
2.203323 	 4.944704e-08 
2.235356 	 2.496538e-08 
2.26771 	 1.757779e-08 
2.300387 	 1.800235e-08 
2.333391 	 2.056539e-08 
2.366725 	 3.216037e-08 
2.400392 	 4.392443e-08 
2.434396 	 4.255138e-08 
2.46874 	 3.173079e-08 
2.503427 	 2.185563e-08 
2.538461 	 1.233937e-08 
2.573846 	 3.561997e-09 
2.609585 	 5.278951e-10 
2.64568 	 3.755161e-11 
2.682137 	 8.783913e-13 
2.718959 	 7.314531e-15 
2.756148 	 8.807298e-18 
2.79371 	 1.432057e-21 
2.831647 	 3.751521e-26 
2.869963 	 1.527211e-32 
2.908663 	 1.26791e-39 
2.947749 	 1.758367e-49 
2.987227 	 1.525991e-59 
3.027099 	 6.706368e-73 
3.06737 	 4.523064e-87 
3.108044 	 3.443562e-105 
3.149124 	 1.843573e-121 
3.190616 	 2.593538e-136 
3.232522 	 4.831447e-157 
3.274847 	 7.285238e-168 
3.317595 	 3.359826e-184 
3.360771 	 1.82497e-190 
3.404379 	 1.325808e-198 
3.448423 	 2.932976e-204 
3.492907 	 2.8907e-208 
3.537836 	 6.619541e-214 
3.583215 	 4.101953e-217 
3.629047 	 5.758996e-221 
3.675337 	 1.658422e-224 
3.722091 	 1.758568e-227 
3.769311 	 4.228288e-231 
3.817005 	 7.588528e-234 
3.865175 	 3.594907e-237 
3.913826 	 1.043589e-239 
3.962965 	 2.91891e-242 
4.012594 	 2.144609e-245 
4.06272 	 7.8817e-248 
4.113347 	 1.084579e-250 
4.164481 	 6.261124e-253 
4.216126 	 1.90185e-255 
4.268287 	 1.420812e-257 
4.32097 	 7.906889e-260 
4.37418 	 1.604153e-262 
4.427921 	 2.840656e-265 
4.482201 	 1.617156e-268 
4.537023 	 3.701199e-272 
4.592393 	 4.049194e-276 
4.648317 	 2.40161e-280 
4.7048 	 1.065833e-284 
4.761848 	 8.671383e-289 
4.819466 	 2.002752e-292 
4.877661 	 1.476868e-295 
4.936438 	 4.739982e-298 
4.995802 	 4.599231e-300 
5.05576 	 7.644137e-302 
5.116318 	 1.165095e-305 
5.177481 	 4.502767e-308 
5.239256 	 1.455029e-312 
5.301648 	 8.72771597714e-316 
5.364665 	 1.73836997489e-319 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
