0.01 	 2.787276e-15 
0.0201 	 2.616002e-15 
0.030301 	 1.920466e-15 
0.040604 	 1.388975e-15 
0.05101 	 1.245878e-15 
0.06152 	 1.69266e-15 
0.072135 	 3.723177e-15 
0.082857 	 1.314869e-14 
0.093685 	 5.802319e-14 
0.104622 	 2.730262e-13 
0.115668 	 1.742782e-12 
0.126825 	 1.01883e-11 
0.138093 	 5.614877e-11 
0.149474 	 3.095194e-10 
0.160969 	 1.514e-09 
0.172579 	 6.891083e-09 
0.184304 	 3.083004e-08 
0.196147 	 1.234307e-07 
0.208109 	 4.197844e-07 
0.22019 	 1.361438e-06 
0.232392 	 3.922657e-06 
0.244716 	 1.06632e-05 
0.257163 	 2.745135e-05 
0.269735 	 6.197204e-05 
0.282432 	 0.0001138006 
0.295256 	 0.0001879113 
0.308209 	 0.0002568002 
0.321291 	 0.0003164024 
0.334504 	 0.0003877417 
0.347849 	 0.0005377969 
0.361327 	 0.0006445494 
0.374941 	 0.0009432235 
0.38869 	 0.001709587 
0.402577 	 0.0036696 
0.416603 	 0.01015848 
0.430769 	 0.02880004 
0.445076 	 0.05394361 
0.459527 	 0.1068812 
0.474123 	 0.2160846 
0.488864 	 0.3853545 
0.503752 	 0.8523344 
0.51879 	 1.868557 
0.533978 	 2.781967 
0.549318 	 4.425578 
0.564811 	 6.802442 
0.580459 	 7.528367 
0.596263 	 8.222592 
0.612226 	 7.93811 
0.628348 	 5.717321 
0.644632 	 4.739216 
0.661078 	 3.771988 
0.677689 	 2.411671 
0.694466 	 1.823477 
0.71141 	 1.255783 
0.728525 	 0.648439 
0.74581 	 0.3982711 
0.763268 	 0.2419424 
0.780901 	 0.1558266 
0.79871 	 0.08471555 
0.816697 	 0.05495567 
0.834864 	 0.03536528 
0.853212 	 0.01902862 
0.871744 	 0.01293991 
0.890462 	 0.008552725 
0.909366 	 0.004710757 
0.92846 	 0.003265507 
0.947745 	 0.002452607 
0.967222 	 0.001410115 
0.986894 	 0.0008259971 
1.006763 	 0.0004084277 
1.026831 	 0.0001527599 
1.047099 	 5.874462e-05 
1.06757 	 2.2326e-05 
1.088246 	 7.339127e-06 
1.109128 	 2.726013e-06 
1.13022 	 9.942048e-07 
1.151522 	 3.416009e-07 
1.173037 	 1.358667e-07 
1.194768 	 5.515247e-08 
1.216715 	 1.878964e-08 
1.238882 	 6.465644e-09 
1.261271 	 1.735567e-09 
1.283884 	 3.366853e-10 
1.306723 	 5.225677e-11 
1.32979 	 6.577932e-12 
1.353088 	 5.883256e-13 
1.376619 	 3.766638e-14 
1.400385 	 1.676685e-15 
1.424389 	 5.679199e-17 
1.448633 	 1.876365e-18 
1.473119 	 6.934652e-20 
1.49785 	 2.464737e-21 
1.522829 	 1.059569e-22 
1.548057 	 4.020952e-24 
1.573538 	 1.545806e-25 
1.599273 	 7.738506e-27 
1.625266 	 4.774259e-28 
1.651518 	 3.781899e-29 
1.678033 	 5.500569e-30 
1.704814 	 7.829997e-31 
1.731862 	 1.444496e-31 
1.759181 	 5.179728e-32 
1.786772 	 2.432701e-32 
1.81464 	 1.003843e-32 
1.842787 	 4.702993e-33 
1.871214 	 1.829413e-33 
1.899927 	 5.771333e-34 
1.928926 	 2.162002e-34 
1.958215 	 6.042053e-35 
1.987797 	 9.528425e-36 
2.017675 	 1.772544e-36 
2.047852 	 2.487598e-37 
2.07833 	 2.098668e-38 
2.109114 	 1.449685e-39 
2.140205 	 2.142412e-40 
2.171607 	 3.262399e-41 
2.203323 	 8.441217e-42 
2.235356 	 9.22012e-42 
2.26771 	 9.865075e-42 
2.300387 	 1.310595e-41 
2.333391 	 2.817911e-41 
2.366725 	 5.017572e-41 
2.400392 	 9.270177e-41 
2.434396 	 1.762809e-40 
2.46874 	 1.524014e-40 
2.503427 	 1.034415e-40 
2.538461 	 1.532373e-40 
2.573846 	 2.039544e-40 
2.609585 	 1.792181e-40 
2.64568 	 1.892319e-40 
2.682137 	 8.697921e-41 
2.718959 	 3.896059e-41 
2.756148 	 1.425572e-41 
2.79371 	 1.776931e-42 
2.831647 	 7.606906e-44 
2.869963 	 4.760268e-46 
2.908663 	 7.062716e-49 
2.947749 	 2.441522e-53 
2.987227 	 1.584016e-58 
3.027099 	 4.264888e-66 
3.06737 	 7.917063e-76 
3.108044 	 2.402225e-90 
3.149124 	 3.210634e-103 
3.190616 	 1.181228e-116 
3.232522 	 3.483198e-136 
3.274847 	 1.362387e-145 
3.317595 	 6.599682e-160 
3.360771 	 2.563655e-164 
3.404379 	 2.031779e-170 
3.448423 	 1.895048e-173 
3.492907 	 6.346693e-175 
3.537836 	 3.712568e-177 
3.583215 	 7.164331e-178 
3.629047 	 3.892812e-179 
3.675337 	 1.114266e-179 
3.722091 	 2.682736e-180 
3.769311 	 5.533152e-181 
3.817005 	 1.868122e-181 
3.865175 	 4.563899e-182 
3.913826 	 1.619355e-182 
3.962965 	 6.204688e-183 
4.012594 	 2.011048e-183 
4.06272 	 7.739017e-184 
4.113347 	 3.98807e-184 
