0.01 	 2.4607e-11 
0.0201 	 1.00667e-10 
0.030301 	 2.460163e-10 
0.040604 	 4.765072e-10 
0.05101 	 7.99342e-10 
0.06152 	 1.192968e-09 
0.072135 	 1.659672e-09 
0.082857 	 2.303885e-09 
0.093685 	 3.141009e-09 
0.104622 	 4.248839e-09 
0.115668 	 5.564757e-09 
0.126825 	 6.86685e-09 
0.138093 	 7.892628e-09 
0.149474 	 8.820906e-09 
0.160969 	 9.78199e-09 
0.172579 	 1.13761e-08 
0.184304 	 1.336451e-08 
0.196147 	 1.552477e-08 
0.208109 	 1.719992e-08 
0.22019 	 1.82888e-08 
0.232392 	 1.879972e-08 
0.244716 	 1.787087e-08 
0.257163 	 1.62873e-08 
0.269735 	 1.409395e-08 
0.282432 	 1.144179e-08 
0.295256 	 9.521623e-09 
0.308209 	 8.265329e-09 
0.321291 	 7.415528e-09 
0.334504 	 7.170839e-09 
0.347849 	 7.422064e-09 
0.361327 	 7.768623e-09 
0.374941 	 8.627092e-09 
0.38869 	 1.070661e-08 
0.402577 	 1.413494e-08 
0.416603 	 2.004571e-08 
0.430769 	 2.974562e-08 
0.445076 	 4.515846e-08 
0.459527 	 7.250654e-08 
0.474123 	 1.183147e-07 
0.488864 	 1.916482e-07 
0.503752 	 3.093915e-07 
0.51879 	 4.648985e-07 
0.533978 	 6.211449e-07 
0.549318 	 7.796205e-07 
0.564811 	 9.336141e-07 
0.580459 	 9.986321e-07 
0.596263 	 9.794208e-07 
0.612226 	 9.524958e-07 
0.628348 	 9.67124e-07 
0.644632 	 1.03277e-06 
0.661078 	 1.117749e-06 
0.677689 	 1.137479e-06 
0.694466 	 1.08018e-06 
0.71141 	 9.703298e-07 
0.728525 	 8.508232e-07 
0.74581 	 7.703962e-07 
0.763268 	 7.156155e-07 
0.780901 	 6.641335e-07 
0.79871 	 5.894076e-07 
0.816697 	 5.110455e-07 
0.834864 	 4.280521e-07 
0.853212 	 3.32832e-07 
0.871744 	 2.384224e-07 
0.890462 	 1.577134e-07 
0.909366 	 1.015672e-07 
0.92846 	 6.408633e-08 
0.947745 	 3.989619e-08 
0.967222 	 2.440815e-08 
0.986894 	 1.415607e-08 
1.006763 	 7.891702e-09 
1.026831 	 4.427464e-09 
1.047099 	 2.46343e-09 
1.06757 	 1.339907e-09 
1.088246 	 6.906599e-10 
1.109128 	 3.551094e-10 
1.13022 	 1.842922e-10 
1.151522 	 1.0022e-10 
1.173037 	 5.46615e-11 
1.194768 	 2.91567e-11 
1.216715 	 1.563101e-11 
1.238882 	 8.466048e-12 
1.261271 	 4.462477e-12 
1.283884 	 2.309077e-12 
1.306723 	 1.155399e-12 
1.32979 	 5.577888e-13 
1.353088 	 2.652799e-13 
1.376619 	 1.208798e-13 
1.400385 	 5.209744e-14 
1.424389 	 2.171168e-14 
1.448633 	 9.219768e-15 
1.473119 	 3.872959e-15 
1.49785 	 1.536475e-15 
1.522829 	 5.917474e-16 
1.548057 	 2.118559e-16 
1.573538 	 7.381404e-17 
1.599273 	 2.656741e-17 
1.625266 	 9.538091e-18 
1.651518 	 3.389627e-18 
1.678033 	 1.257093e-18 
1.704814 	 4.603132e-19 
1.731862 	 1.742785e-19 
1.759181 	 7.139059e-20 
1.786772 	 2.76318e-20 
1.81464 	 9.288396e-21 
1.842787 	 2.977423e-21 
1.871214 	 1.003958e-21 
1.899927 	 3.261819e-22 
1.928926 	 9.226936e-23 
1.958215 	 2.022414e-23 
1.987797 	 3.626157e-24 
2.017675 	 7.436718e-25 
2.047852 	 1.694394e-25 
2.07833 	 3.726275e-26 
2.109114 	 8.407998e-27 
2.140205 	 2.080918e-27 
2.171607 	 5.534514e-28 
2.203323 	 2.01416e-28 
2.235356 	 9.825017e-29 
2.26771 	 4.259246e-29 
2.300387 	 1.537237e-29 
2.333391 	 5.694162e-30 
2.366725 	 2.26412e-30 
2.400392 	 1.269021e-30 
2.434396 	 7.379361e-31 
2.46874 	 2.930603e-31 
2.503427 	 1.419019e-31 
2.538461 	 1.273506e-31 
2.573846 	 1.356902e-31 
2.609585 	 1.495015e-31 
2.64568 	 2.285577e-31 
2.682137 	 3.999878e-31 
2.718959 	 9.154106e-31 
2.756148 	 2.901931e-30 
2.79371 	 1.065968e-29 
2.831647 	 5.044599e-29 
2.869963 	 2.49391e-28 
2.908663 	 1.117013e-27 
2.947749 	 4.678076e-27 
2.987227 	 2.111301e-26 
3.027099 	 9.379547e-26 
3.06737 	 3.86185e-25 
3.108044 	 2.009965e-24 
3.149124 	 7.264004e-24 
3.190616 	 2.470323e-23 
3.232522 	 9.127054e-23 
3.274847 	 2.533313e-22 
3.317595 	 7.384615e-22 
3.360771 	 1.822157e-21 
3.404379 	 4.27657e-21 
3.448423 	 9.087772e-21 
3.492907 	 2.276253e-20 
3.537836 	 6.021403e-20 
3.583215 	 2.222146e-19 
3.629047 	 1.174539e-18 
3.675337 	 5.430071e-18 
3.722091 	 2.372874e-17 
3.769311 	 1.119451e-16 
3.817005 	 6.192301e-16 
3.865175 	 3.431605e-15 
3.913826 	 2.107123e-14 
3.962965 	 1.495478e-13 
4.012594 	 1.120987e-12 
4.06272 	 9.000634e-12 
4.113347 	 8.075545e-11 
