0.01 	 1.529862e-07 
0.0201 	 3.556883e-07 
0.030301 	 5.200286e-07 
0.040604 	 6.312482e-07 
0.05101 	 7.123287e-07 
0.06152 	 8.328503e-07 
0.072135 	 1.182532e-06 
0.082857 	 1.977471e-06 
0.093685 	 3.550751e-06 
0.104622 	 6.157349e-06 
0.115668 	 1.315649e-05 
0.126825 	 2.475454e-05 
0.138093 	 4.439298e-05 
0.149474 	 7.566222e-05 
0.160969 	 0.0001190328 
0.172579 	 0.0001805838 
0.184304 	 0.0002623187 
0.196147 	 0.0003501026 
0.208109 	 0.0004238991 
0.22019 	 0.0005056665 
0.232392 	 0.0006367951 
0.244716 	 0.0008142867 
0.257163 	 0.001026816 
0.269735 	 0.001196363 
0.282432 	 0.001221216 
0.295256 	 0.001120894 
0.308209 	 0.0009734483 
0.321291 	 0.0008918756 
0.334504 	 0.000953651 
0.347849 	 0.001186977 
0.361327 	 0.001785669 
0.374941 	 0.003116099 
0.38869 	 0.006414171 
0.402577 	 0.0149615 
0.416603 	 0.03691326 
0.430769 	 0.08318237 
0.445076 	 0.1573789 
0.459527 	 0.2592045 
0.474123 	 0.3949971 
0.488864 	 0.5746688 
0.503752 	 0.8122617 
0.51879 	 1.109333 
0.533978 	 1.365197 
0.549318 	 1.514652 
0.564811 	 1.780256 
0.580459 	 2.296855 
0.596263 	 2.916957 
0.612226 	 3.650119 
0.628348 	 4.501268 
0.644632 	 5.330583 
0.661078 	 5.833721 
0.677689 	 5.832675 
0.694466 	 5.328948 
0.71141 	 4.538282 
0.728525 	 3.651812 
0.74581 	 2.780214 
0.763268 	 2.006033 
0.780901 	 1.383015 
0.79871 	 0.9290958 
0.816697 	 0.6041034 
0.834864 	 0.3731049 
0.853212 	 0.2232646 
0.871744 	 0.1307755 
0.890462 	 0.07282567 
0.909366 	 0.0387273 
0.92846 	 0.01962598 
0.947745 	 0.009162062 
0.967222 	 0.003984543 
0.986894 	 0.001594076 
1.006763 	 0.0005507117 
1.026831 	 0.0001709004 
1.047099 	 4.843965e-05 
1.06757 	 1.326188e-05 
1.088246 	 3.708032e-06 
1.109128 	 1.077046e-06 
1.13022 	 3.014728e-07 
1.151522 	 8.785618e-08 
1.173037 	 2.71638e-08 
1.194768 	 7.88284e-09 
1.216715 	 2.270052e-09 
1.238882 	 7.396211e-10 
1.261271 	 2.371773e-10 
1.283884 	 6.907114e-11 
1.306723 	 2.056291e-11 
1.32979 	 5.905724e-12 
1.353088 	 1.643928e-12 
1.376619 	 4.64908e-13 
1.400385 	 1.103917e-13 
1.424389 	 2.184943e-14 
1.448633 	 4.291437e-15 
1.473119 	 7.218136e-16 
1.49785 	 1.129949e-16 
1.522829 	 2.053562e-17 
1.548057 	 3.435981e-18 
1.573538 	 6.028077e-19 
1.599273 	 1.185967e-19 
1.625266 	 1.910315e-20 
1.651518 	 3.34901e-21 
1.678033 	 7.631059e-22 
1.704814 	 1.727014e-22 
1.731862 	 4.045301e-23 
1.759181 	 1.241824e-23 
1.786772 	 4.349472e-24 
1.81464 	 1.33359e-24 
1.842787 	 4.106511e-25 
1.871214 	 1.545131e-25 
1.899927 	 5.901797e-26 
1.928926 	 2.802426e-26 
1.958215 	 1.513605e-26 
1.987797 	 6.574844e-27 
2.017675 	 3.398127e-27 
2.047852 	 2.121692e-27 
2.07833 	 9.8708e-28 
2.109114 	 3.942614e-28 
2.140205 	 1.675983e-28 
2.171607 	 5.861012e-29 
2.203323 	 1.956747e-29 
2.235356 	 7.497215e-30 
2.26771 	 3.166937e-30 
2.300387 	 1.658369e-30 
2.333391 	 1.02538e-30 
2.366725 	 6.984274e-31 
2.400392 	 4.5036e-31 
2.434396 	 4.187448e-31 
2.46874 	 3.142863e-31 
2.503427 	 2.686183e-31 
2.538461 	 4.787471e-31 
2.573846 	 8.948205e-31 
2.609585 	 2.003199e-30 
2.64568 	 5.08107e-30 
2.682137 	 1.077591e-29 
2.718959 	 1.363709e-29 
2.756148 	 9.467262e-30 
2.79371 	 1.862181e-30 
2.831647 	 1.005484e-31 
2.869963 	 2.211772e-34 
2.908663 	 2.658596e-38 
2.947749 	 3.125304e-45 
2.987227 	 5.053843e-54 
3.027099 	 5.803323e-67 
3.06737 	 9.906108e-84 
3.108044 	 1.728292e-107 
3.149124 	 3.863415e-130 
