0.01 	 9.32237e-08 
0.0201 	 4.212791e-07 
0.030301 	 1.152984e-06 
0.040604 	 2.548886e-06 
0.05101 	 4.743884e-06 
0.06152 	 8.367197e-06 
0.072135 	 1.512032e-05 
0.082857 	 2.718963e-05 
0.093685 	 5.026414e-05 
0.104622 	 9.467788e-05 
0.115668 	 0.0002051447 
0.126825 	 0.000434415 
0.138093 	 0.0009799061 
0.149474 	 0.002501053 
0.160969 	 0.006292389 
0.172579 	 0.01538954 
0.184304 	 0.03477669 
0.196147 	 0.06723145 
0.208109 	 0.1140571 
0.22019 	 0.1789616 
0.232392 	 0.2994331 
0.244716 	 0.4749673 
0.257163 	 0.7138223 
0.269735 	 1.010069 
0.282432 	 1.341066 
0.295256 	 1.712436 
0.308209 	 2.103642 
0.321291 	 2.500832 
0.334504 	 2.926563 
0.347849 	 3.38633 
0.361327 	 3.881423 
0.374941 	 4.410172 
0.38869 	 4.919461 
0.402577 	 5.266197 
0.416603 	 5.433432 
0.430769 	 5.370445 
0.445076 	 5.099209 
0.459527 	 4.709941 
0.474123 	 4.169797 
0.488864 	 3.460859 
0.503752 	 2.680344 
0.51879 	 1.946468 
0.533978 	 1.298351 
0.549318 	 0.8034982 
0.564811 	 0.4741145 
0.580459 	 0.2704801 
0.596263 	 0.1503178 
0.612226 	 0.08127354 
0.628348 	 0.04277052 
0.644632 	 0.02126629 
0.661078 	 0.009886802 
0.677689 	 0.004149134 
0.694466 	 0.001643901 
0.71141 	 0.000671334 
0.728525 	 0.0002694432 
0.74581 	 0.0001060821 
0.763268 	 4.336311e-05 
0.780901 	 1.811089e-05 
0.79871 	 7.908238e-06 
0.816697 	 3.75574e-06 
0.834864 	 1.734356e-06 
0.853212 	 7.790255e-07 
0.871744 	 3.606066e-07 
0.890462 	 1.511959e-07 
0.909366 	 5.74246e-08 
0.92846 	 2.099781e-08 
0.947745 	 6.48455e-09 
0.967222 	 1.789089e-09 
0.986894 	 4.567638e-10 
1.006763 	 9.108136e-11 
1.026831 	 1.503744e-11 
1.047099 	 2.251599e-12 
1.06757 	 3.023417e-13 
1.088246 	 3.945446e-14 
1.109128 	 5.409825e-15 
1.13022 	 6.269611e-16 
1.151522 	 7.267536e-17 
1.173037 	 8.995632e-18 
1.194768 	 1.098337e-18 
1.216715 	 1.229069e-19 
1.238882 	 1.478464e-20 
1.261271 	 1.745046e-21 
1.283884 	 1.717319e-22 
1.306723 	 1.762913e-23 
1.32979 	 1.719923e-24 
1.353088 	 1.502415e-25 
1.376619 	 1.414614e-26 
1.400385 	 1.183254e-27 
1.424389 	 7.637187e-29 
1.448633 	 5.223079e-30 
1.473119 	 3.04204e-31 
1.49785 	 1.521177e-32 
1.522829 	 9.057186e-34 
1.548057 	 4.767643e-35 
1.573538 	 2.313762e-36 
1.599273 	 1.4749e-37 
1.625266 	 8.740983e-39 
1.651518 	 5.630243e-40 
1.678033 	 5.105591e-41 
1.704814 	 4.935298e-42 
1.731862 	 4.932928e-43 
1.759181 	 7.364615e-44 
1.786772 	 1.250627e-44 
1.81464 	 1.814267e-45 
1.842787 	 2.95399e-46 
1.871214 	 6.485842e-47 
1.899927 	 1.334456e-47 
1.928926 	 3.652351e-48 
1.958215 	 1.307265e-48 
1.987797 	 3.626382e-49 
2.017675 	 1.295223e-49 
2.047852 	 6.250303e-50 
2.07833 	 2.293568e-50 
2.109114 	 8.008642e-51 
2.140205 	 3.269537e-51 
2.171607 	 9.68216e-52 
2.203323 	 2.659649e-52 
2.235356 	 7.599577e-53 
2.26771 	 2.020561e-53 
2.300387 	 6.319161e-54 
2.333391 	 2.764859e-54 
2.366725 	 9.384337e-55 
