0.01 	 6.988631e-09 
0.0201 	 3.048907e-08 
0.030301 	 8.833462e-08 
0.040604 	 2.115392e-07 
0.05101 	 4.315508e-07 
0.06152 	 8.244678e-07 
0.072135 	 1.628628e-06 
0.082857 	 3.310901e-06 
0.093685 	 7.039528e-06 
0.104622 	 1.529693e-05 
0.115668 	 4.05264e-05 
0.126825 	 9.756188e-05 
0.138093 	 0.0002235842 
0.149474 	 0.0005281822 
0.160969 	 0.001237702 
0.172579 	 0.003121674 
0.184304 	 0.007741696 
0.196147 	 0.01754245 
0.208109 	 0.03603139 
0.22019 	 0.06783581 
0.232392 	 0.121701 
0.244716 	 0.2051351 
0.257163 	 0.3516221 
0.269735 	 0.566059 
0.282432 	 0.8347807 
0.295256 	 1.149391 
0.308209 	 1.471795 
0.321291 	 1.787014 
0.334504 	 2.118849 
0.347849 	 2.469686 
0.361327 	 2.88539 
0.374941 	 3.379973 
0.38869 	 3.935917 
0.402577 	 4.456169 
0.416603 	 4.930254 
0.430769 	 5.287761 
0.445076 	 5.47048 
0.459527 	 5.504839 
0.474123 	 5.30405 
0.488864 	 4.75104 
0.503752 	 3.96212 
0.51879 	 3.111261 
0.533978 	 2.234372 
0.549318 	 1.490448 
0.564811 	 0.9537147 
0.580459 	 0.5862463 
0.596263 	 0.3473691 
0.612226 	 0.2022663 
0.628348 	 0.1147821 
0.644632 	 0.06102633 
0.661078 	 0.02985671 
0.677689 	 0.01303925 
0.694466 	 0.005269201 
0.71141 	 0.002166188 
0.728525 	 0.0008654972 
0.74581 	 0.0003345421 
0.763268 	 0.0001342964 
0.780901 	 5.617879e-05 
0.79871 	 2.561552e-05 
0.816697 	 1.322905e-05 
0.834864 	 6.863685e-06 
0.853212 	 3.653055e-06 
0.871744 	 2.154874e-06 
0.890462 	 1.250879e-06 
0.909366 	 6.988086e-07 
0.92846 	 3.947183e-07 
0.947745 	 1.918727e-07 
0.967222 	 8.34859e-08 
0.986894 	 3.372769e-08 
1.006763 	 1.063453e-08 
1.026831 	 2.723591e-09 
1.047099 	 6.209095e-10 
1.06757 	 1.307442e-10 
1.088246 	 2.703504e-11 
1.109128 	 5.86078e-12 
1.13022 	 1.107634e-12 
1.151522 	 2.111021e-13 
1.173037 	 4.284211e-14 
1.194768 	 9.075227e-15 
1.216715 	 1.773511e-15 
1.238882 	 3.825458e-16 
1.261271 	 8.786033e-17 
1.283884 	 1.840051e-17 
1.306723 	 4.041986e-18 
1.32979 	 8.669114e-19 
1.353088 	 1.67203e-19 
1.376619 	 3.549921e-20 
1.400385 	 7.461033e-21 
1.424389 	 1.327721e-21 
1.448633 	 2.364659e-22 
1.473119 	 3.883257e-23 
1.49785 	 6.194156e-24 
1.522829 	 1.270095e-24 
1.548057 	 2.498572e-25 
1.573538 	 4.739106e-26 
1.599273 	 1.066495e-26 
1.625266 	 2.038972e-27 
1.651518 	 4.177422e-28 
1.678033 	 1.118322e-28 
1.704814 	 2.83509e-29 
1.731862 	 7.28652e-30 
1.759181 	 2.547511e-30 
1.786772 	 1.016376e-30 
1.81464 	 3.54437e-31 
1.842787 	 1.217636e-31 
1.871214 	 4.888273e-32 
1.899927 	 1.800708e-32 
1.928926 	 7.664535e-33 
1.958215 	 3.412161e-33 
1.987797 	 1.094686e-33 
2.017675 	 4.026718e-34 
2.047852 	 1.765847e-34 
2.07833 	 5.413337e-35 
2.109114 	 1.433723e-35 
2.140205 	 4.345843e-36 
2.171607 	 1.097342e-36 
2.203323 	 3.272117e-37 
2.235356 	 1.455024e-37 
2.26771 	 6.351984e-38 
2.300387 	 2.938833e-38 
2.333391 	 1.731714e-38 
2.366725 	 1.149001e-38 
2.400392 	 8.492136e-39 
2.434396 	 8.140656e-39 
2.46874 	 5.162167e-39 
2.503427 	 3.208016e-39 
2.538461 	 4.871318e-39 
2.573846 	 9.615466e-39 
2.609585 	 2.210908e-38 
2.64568 	 8.608298e-38 
2.682137 	 3.594775e-37 
2.718959 	 1.275949e-36 
2.756148 	 4.249552e-36 
2.79371 	 7.310772e-36 
2.831647 	 5.806956e-36 
2.869963 	 4.28778e-37 
2.908663 	 3.089686e-39 
2.947749 	 6.370549e-44 
2.987227 	 1.581132e-50 
3.027099 	 1.014297e-60 
3.06737 	 3.852001e-75 
3.108044 	 1.433923e-96 
3.149124 	 1.51333e-117 
3.190616 	 2.631619e-139 
3.232522 	 4.447388e-173 
3.274847 	 1.335232e-190 
3.317595 	 2.705768e-219 
3.360771 	 1.645993e-227 
3.404379 	 1.319188e-241 
3.448423 	 5.523201e-246 
3.492907 	 2.295622e-249 
3.537836 	 1.274596e-254 
3.583215 	 1.411572e-257 
3.629047 	 4.639445e-263 
3.675337 	 3.254211e-268 
3.722091 	 1.790434e-274 
3.769311 	 3.88686e-282 
3.817005 	 7.111778e-290 
3.865175 	 4.776826e-299 
3.913826 	 2.16756e-307 
3.962965 	 4.73454699412e-316 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
