0.01 	 2.706025e-07 
0.0201 	 9.207343e-07 
0.030301 	 2.05991e-06 
0.040604 	 3.906229e-06 
0.05101 	 6.613076e-06 
0.06152 	 1.047021e-05 
0.072135 	 1.656316e-05 
0.082857 	 2.540693e-05 
0.093685 	 3.926705e-05 
0.104622 	 6.045728e-05 
0.115668 	 9.383964e-05 
0.126825 	 0.0001384421 
0.138093 	 0.0001885266 
0.149474 	 0.0002409434 
0.160969 	 0.0002937603 
0.172579 	 0.0003258339 
0.184304 	 0.0003344728 
0.196147 	 0.0003124653 
0.208109 	 0.0002650803 
0.22019 	 0.0002107542 
0.232392 	 0.0001664481 
0.244716 	 0.0001267593 
0.257163 	 9.746524e-05 
0.269735 	 7.568716e-05 
0.282432 	 5.978106e-05 
0.295256 	 5.138928e-05 
0.308209 	 4.808563e-05 
0.321291 	 4.800764e-05 
0.334504 	 4.926427e-05 
0.347849 	 4.784673e-05 
0.361327 	 4.216852e-05 
0.374941 	 3.494757e-05 
0.38869 	 2.629041e-05 
0.402577 	 1.772335e-05 
0.416603 	 1.106841e-05 
0.430769 	 6.712967e-06 
0.445076 	 4.192908e-06 
0.459527 	 2.881505e-06 
0.474123 	 1.972967e-06 
0.488864 	 1.344977e-06 
0.503752 	 8.79122e-07 
0.51879 	 5.495208e-07 
0.533978 	 3.278452e-07 
0.549318 	 1.883242e-07 
0.564811 	 9.948231e-08 
0.580459 	 5.279907e-08 
0.596263 	 2.835685e-08 
0.612226 	 1.475108e-08 
0.628348 	 7.447309e-09 
0.644632 	 3.542835e-09 
0.661078 	 1.648562e-09 
0.677689 	 7.238752e-10 
0.694466 	 3.244167e-10 
0.71141 	 1.667099e-10 
0.728525 	 8.384028e-11 
0.74581 	 4.36518e-11 
0.763268 	 2.59293e-11 
0.780901 	 1.547704e-11 
0.79871 	 9.615362e-12 
0.816697 	 7.017976e-12 
0.834864 	 5.174424e-12 
0.853212 	 3.754825e-12 
0.871744 	 2.860244e-12 
0.890462 	 2.068237e-12 
0.909366 	 1.522914e-12 
0.92846 	 1.24934e-12 
0.947745 	 9.615692e-13 
0.967222 	 7.2412e-13 
0.986894 	 5.642877e-13 
1.006763 	 3.642878e-13 
1.026831 	 2.081063e-13 
1.047099 	 1.152076e-13 
1.06757 	 5.918454e-14 
1.088246 	 3.203423e-14 
1.109128 	 2.039279e-14 
1.13022 	 1.263529e-14 
1.151522 	 8.250054e-15 
1.173037 	 5.617187e-15 
1.194768 	 4.246898e-15 
1.216715 	 3.154651e-15 
1.238882 	 2.749489e-15 
1.261271 	 2.854786e-15 
1.283884 	 2.733463e-15 
1.306723 	 2.864746e-15 
1.32979 	 3.352766e-15 
1.353088 	 3.787657e-15 
1.376619 	 4.963071e-15 
1.400385 	 7.359253e-15 
1.424389 	 8.377977e-15 
1.448633 	 7.772372e-15 
1.473119 	 6.795117e-15 
1.49785 	 5.72419e-15 
1.522829 	 5.756427e-15 
1.548057 	 6.059135e-15 
1.573538 	 5.890931e-15 
1.599273 	 6.46311e-15 
1.625266 	 7.058502e-15 
1.651518 	 8.295676e-15 
1.678033 	 1.165389e-14 
1.704814 	 1.637091e-14 
1.731862 	 2.223008e-14 
1.759181 	 3.744839e-14 
1.786772 	 9.054908e-14 
1.81464 	 2.493333e-13 
1.842787 	 6.270142e-13 
1.871214 	 1.533114e-12 
1.899927 	 4.161643e-12 
1.928926 	 1.406678e-11 
1.958215 	 5.686606e-11 
1.987797 	 2.409794e-10 
2.017675 	 1.158484e-09 
2.047852 	 6.055488e-09 
2.07833 	 2.664168e-08 
2.109114 	 9.898301e-08 
2.140205 	 3.10017e-07 
2.171607 	 7.726897e-07 
2.203323 	 1.752432e-06 
2.235356 	 3.403536e-06 
2.26771 	 5.7312e-06 
2.300387 	 8.24034e-06 
2.333391 	 1.164027e-05 
2.366725 	 2.260361e-05 
2.400392 	 5.492407e-05 
2.434396 	 0.0001031056 
2.46874 	 0.0001344527 
2.503427 	 0.0002060451 
2.538461 	 0.0005353663 
2.573846 	 0.001574153 
2.609585 	 0.00560392 
2.64568 	 0.02074666 
2.682137 	 0.1033414 
2.718959 	 0.4459791 
2.756148 	 1.468966 
2.79371 	 4.709563 
2.831647 	 9.368766 
2.869963 	 8.232072 
2.908663 	 1.771823 
2.947749 	 0.07134061 
2.987227 	 0.0004634234 
3.027099 	 1.370488e-07 
3.06737 	 8.217869e-13 
3.108044 	 6.193483e-22 
3.149124 	 2.142014e-30 
3.190616 	 3.053076e-40 
3.232522 	 1.882986e-55 
3.274847 	 7.735692e-64 
3.317595 	 1.58897e-76 
3.360771 	 3.776214e-81 
3.404379 	 1.327435e-87 
3.448423 	 6.548947e-91 
3.492907 	 1.273525e-93 
3.537836 	 2.527146e-97 
3.583215 	 4.344592e-100 
3.629047 	 3.542393e-103 
3.675337 	 2.579802e-106 
3.722091 	 2.156223e-109 
3.769311 	 8.052126e-113 
3.817005 	 5.076146e-116 
3.865175 	 1.56089e-119 
3.913826 	 1.068677e-122 
