0.01 	 4.1041e-45 
0.0201 	 6.010461e-43 
0.030301 	 3.481465e-41 
0.040604 	 1.315984e-39 
0.05101 	 3.41415e-38 
0.06152 	 5.393674e-37 
0.072135 	 5.119413e-36 
0.082857 	 3.354555e-35 
0.093685 	 1.554909e-34 
0.104622 	 5.393651e-34 
0.115668 	 1.396213e-33 
0.126825 	 3.818031e-33 
0.138093 	 9.643742e-33 
0.149474 	 2.416696e-32 
0.160969 	 6.074301e-32 
0.172579 	 1.451364e-31 
0.184304 	 3.548651e-31 
0.196147 	 9.480265e-31 
0.208109 	 2.514104e-30 
0.22019 	 6.74248e-30 
0.232392 	 1.808609e-29 
0.244716 	 4.617848e-29 
0.257163 	 1.263841e-28 
0.269735 	 3.690537e-28 
0.282432 	 1.041024e-27 
0.295256 	 3.082941e-27 
0.308209 	 9.788581e-27 
0.321291 	 3.3517e-26 
0.334504 	 1.305507e-25 
0.347849 	 6.159336e-25 
0.361327 	 2.824499e-24 
0.374941 	 1.300027e-23 
0.38869 	 6.184701e-23 
0.402577 	 2.984571e-22 
0.416603 	 1.580227e-21 
0.430769 	 8.399493e-21 
0.445076 	 4.20048e-20 
0.459527 	 2.193904e-19 
0.474123 	 1.110296e-18 
0.488864 	 6.090648e-18 
0.503752 	 3.337234e-17 
0.51879 	 1.743277e-16 
0.533978 	 8.590999e-16 
0.549318 	 3.902467e-15 
0.564811 	 1.649764e-14 
0.580459 	 7.226511e-14 
0.596263 	 3.158195e-13 
0.612226 	 1.374424e-12 
0.628348 	 5.815633e-12 
0.644632 	 2.358393e-11 
0.661078 	 9.064165e-11 
0.677689 	 3.767964e-10 
0.694466 	 1.645176e-09 
0.71141 	 7.471321e-09 
0.728525 	 3.513065e-08 
0.74581 	 1.726665e-07 
0.763268 	 8.942204e-07 
0.780901 	 4.997204e-06 
0.79871 	 2.883039e-05 
0.816697 	 0.0001610745 
0.834864 	 0.0008196678 
0.853212 	 0.003606794 
0.871744 	 0.01417858 
0.890462 	 0.04878407 
0.909366 	 0.1476706 
0.92846 	 0.3791939 
0.947745 	 0.8248956 
0.967222 	 1.565386 
0.986894 	 2.603532 
1.006763 	 3.759532 
1.026831 	 4.632787 
1.047099 	 4.77843 
1.06757 	 4.394221 
1.088246 	 3.868058 
1.109128 	 3.322358 
1.13022 	 2.903284 
1.151522 	 2.589332 
1.173037 	 2.328613 
1.194768 	 2.124595 
1.216715 	 1.851082 
1.238882 	 1.525794 
1.261271 	 1.243909 
1.283884 	 0.9897629 
1.306723 	 0.7358867 
1.32979 	 0.5165031 
1.353088 	 0.327525 
1.376619 	 0.1885268 
1.400385 	 0.1014105 
1.424389 	 0.04643023 
1.448633 	 0.01775139 
1.473119 	 0.005803771 
1.49785 	 0.001801553 
1.522829 	 0.0005861051 
1.548057 	 0.0001794713 
1.573538 	 5.0589e-05 
1.599273 	 1.356454e-05 
1.625266 	 3.200877e-06 
1.651518 	 7.142132e-07 
1.678033 	 1.531902e-07 
1.704814 	 2.777301e-08 
1.731862 	 4.863948e-09 
1.759181 	 1.079902e-09 
1.786772 	 2.866726e-10 
1.81464 	 7.645744e-11 
1.842787 	 1.854966e-11 
1.871214 	 3.873412e-12 
1.899927 	 7.30688e-13 
1.928926 	 1.577718e-13 
1.958215 	 3.227464e-14 
1.987797 	 5.70001e-15 
2.017675 	 1.64054e-15 
2.047852 	 8.045797e-16 
2.07833 	 4.053991e-16 
2.109114 	 1.913134e-16 
2.140205 	 7.840316e-17 
2.171607 	 2.735798e-17 
2.203323 	 1.219729e-17 
2.235356 	 5.422916e-18 
2.26771 	 1.989013e-18 
2.300387 	 5.672019e-19 
2.333391 	 1.930931e-19 
2.366725 	 5.802338e-20 
2.400392 	 2.355109e-20 
2.434396 	 1.015594e-20 
2.46874 	 2.495278e-21 
2.503427 	 8.261867e-22 
2.538461 	 8.494631e-22 
2.573846 	 1.304776e-21 
2.609585 	 1.56598e-21 
2.64568 	 1.952532e-21 
2.682137 	 2.212512e-21 
2.718959 	 3.164397e-21 
2.756148 	 7.039138e-21 
2.79371 	 1.338861e-20 
2.831647 	 1.809245e-20 
2.869963 	 1.978827e-20 
2.908663 	 1.740793e-20 
2.947749 	 1.207071e-20 
2.987227 	 7.505334e-21 
3.027099 	 3.438013e-21 
3.06737 	 1.257649e-21 
3.108044 	 4.900625e-22 
3.149124 	 1.305904e-22 
3.190616 	 2.33345e-23 
3.232522 	 4.658986e-24 
3.274847 	 1.396523e-24 
3.317595 	 4.760412e-25 
3.360771 	 1.558228e-25 
3.404379 	 5.347128e-26 
3.448423 	 2.230553e-26 
3.492907 	 1.538959e-26 
3.537836 	 1.683423e-26 
3.583215 	 2.567812e-26 
3.629047 	 5.362491e-26 
3.675337 	 1.244181e-25 
3.722091 	 3.518458e-25 
3.769311 	 1.157483e-24 
3.817005 	 3.919431e-24 
3.865175 	 1.229029e-23 
3.913826 	 4.407799e-23 
3.962965 	 1.588724e-22 
4.012594 	 5.01824e-22 
4.06272 	 1.583582e-21 
4.113347 	 4.396656e-21 
4.164481 	 1.033662e-20 
4.216126 	 2.557963e-20 
4.268287 	 5.968405e-20 
4.32097 	 1.080712e-19 
4.37418 	 1.69877e-19 
4.427921 	 1.984984e-19 
4.482201 	 1.717116e-19 
4.537023 	 1.303762e-19 
4.592393 	 1.011572e-19 
4.648317 	 7.043027e-20 
4.7048 	 5.188613e-20 
4.761848 	 4.330647e-20 
4.819466 	 3.854928e-20 
4.877661 	 4.086911e-20 
4.936438 	 5.962211e-20 
4.995802 	 9.743541e-20 
5.05576 	 1.849366e-19 
5.116318 	 3.549138e-19 
5.177481 	 5.96405e-19 
5.239256 	 8.360173e-19 
5.301648 	 9.659206e-19 
5.364665 	 7.180828e-19 
5.428311 	 3.243451e-19 
5.492594 	 8.516596e-20 
5.55752 	 9.96682e-21 
5.623096 	 5.066052e-22 
5.689326 	 1.205674e-23 
5.75622 	 1.26575e-25 
5.823782 	 6.82505e-28 
5.89202 	 2.858753e-30 
5.96094 	 1.350713e-32 
