0.01 	 2.174237e-58 
0.0201 	 5.682678e-57 
0.030301 	 6.27991e-56 
0.040604 	 4.616615e-55 
0.05101 	 2.523016e-54 
0.06152 	 1.191558e-53 
0.072135 	 4.791231e-53 
0.082857 	 1.790008e-52 
0.093685 	 5.51462e-52 
0.104622 	 1.367653e-51 
0.115668 	 2.897979e-51 
0.126825 	 6.265802e-51 
0.138093 	 1.245024e-50 
0.149474 	 2.557692e-50 
0.160969 	 5.149024e-50 
0.172579 	 1.046771e-49 
0.184304 	 2.266276e-49 
0.196147 	 5.359313e-49 
0.208109 	 1.313995e-48 
0.22019 	 3.457162e-48 
0.232392 	 9.203292e-48 
0.244716 	 2.443696e-47 
0.257163 	 7.232617e-47 
0.269735 	 2.314913e-46 
0.282432 	 7.083864e-46 
0.295256 	 2.343249e-45 
0.308209 	 7.821864e-45 
0.321291 	 2.356913e-44 
0.334504 	 7.90418e-44 
0.347849 	 3.249634e-43 
0.361327 	 1.309703e-42 
0.374941 	 6.315487e-42 
0.38869 	 3.779811e-41 
0.402577 	 2.831313e-40 
0.416603 	 3.168027e-39 
0.430769 	 3.755038e-38 
0.445076 	 3.598063e-37 
0.459527 	 3.423717e-36 
0.474123 	 3.404625e-35 
0.488864 	 4.059497e-34 
0.503752 	 6.577749e-33 
0.51879 	 1.155045e-31 
0.533978 	 2.006529e-30 
0.549318 	 3.825179e-29 
0.564811 	 7.474898e-28 
0.580459 	 1.442357e-26 
0.596263 	 2.85064e-25 
0.612226 	 5.006089e-24 
0.628348 	 7.694549e-23 
0.644632 	 1.201312e-21 
0.661078 	 1.964924e-20 
0.677689 	 3.584706e-19 
0.694466 	 8.018034e-18 
0.71141 	 1.852176e-16 
0.728525 	 3.817983e-15 
0.74581 	 7.723174e-14 
0.763268 	 1.502833e-12 
0.780901 	 2.847586e-11 
0.79871 	 5.170422e-10 
0.816697 	 8.668034e-09 
0.834864 	 1.250541e-07 
0.853212 	 1.913945e-06 
0.871744 	 2.321847e-05 
0.890462 	 0.0002498083 
0.909366 	 0.002218544 
0.92846 	 0.01527175 
0.947745 	 0.07764829 
0.967222 	 0.2804922 
0.986894 	 0.7231617 
1.006763 	 1.352982 
1.026831 	 1.895294 
1.047099 	 2.183259 
1.06757 	 2.34188 
1.088246 	 2.414193 
1.109128 	 2.518681 
1.13022 	 2.704033 
1.151522 	 3.055214 
1.173037 	 3.491096 
1.194768 	 3.81961 
1.216715 	 3.907894 
1.238882 	 3.693061 
1.261271 	 3.247147 
1.283884 	 2.767378 
1.306723 	 2.150013 
1.32979 	 1.521919 
1.353088 	 0.9588422 
1.376619 	 0.544046 
1.400385 	 0.2617421 
1.424389 	 0.1258219 
1.448633 	 0.05591594 
1.473119 	 0.02172219 
1.49785 	 0.007440176 
1.522829 	 0.002312549 
1.548057 	 0.0006088886 
1.573538 	 0.0001348597 
1.599273 	 2.57036e-05 
1.625266 	 4.150925e-06 
1.651518 	 6.003403e-07 
1.678033 	 8.0721e-08 
1.704814 	 8.862682e-09 
1.731862 	 8.785062e-10 
1.759181 	 1.037689e-10 
1.786772 	 1.364478e-11 
1.81464 	 1.514731e-12 
1.842787 	 1.311914e-13 
1.871214 	 8.531901e-15 
1.899927 	 4.20264e-16 
1.928926 	 1.848239e-17 
1.958215 	 5.632544e-19 
1.987797 	 1.119374e-20 
2.017675 	 3.260932e-22 
2.047852 	 1.5283e-23 
2.07833 	 6.517053e-25 
2.109114 	 2.167415e-26 
2.140205 	 6.680957e-28 
2.171607 	 1.688419e-29 
2.203323 	 4.969885e-31 
2.235356 	 2.102229e-32 
2.26771 	 7.098746e-34 
2.300387 	 2.135367e-35 
2.333391 	 7.276217e-37 
2.366725 	 2.257934e-38 
2.400392 	 7.342271e-40 
2.434396 	 2.09764e-41 
2.46874 	 2.781111e-43 
2.503427 	 4.123649e-45 
2.538461 	 1.59694e-46 
2.573846 	 5.895931e-48 
2.609585 	 1.71068e-49 
2.64568 	 4.583034e-51 
2.682137 	 8.868398e-53 
2.718959 	 1.969284e-54 
2.756148 	 6.005456e-56 
2.79371 	 1.498421e-57 
2.831647 	 2.521779e-59 
2.869963 	 5.44961e-61 
2.908663 	 1.130702e-62 
2.947749 	 1.983588e-64 
2.987227 	 4.42821e-66 
3.027099 	 6.523927e-68 
3.06737 	 1.044351e-69 
3.108044 	 1.306473e-71 
3.149124 	 5.05957e-73 
3.190616 	 1.28344e-74 
3.232522 	 3.729891e-76 
3.274847 	 8.48934e-77 
3.317595 	 1.292085e-77 
3.360771 	 1.014492e-77 
3.404379 	 7.633249e-78 
3.448423 	 1.692132e-77 
3.492907 	 1.092794e-76 
3.537836 	 1.144181e-75 
3.583215 	 1.926307e-74 
3.629047 	 6.069966e-73 
3.675337 	 2.177936e-71 
3.722091 	 1.025228e-69 
3.769311 	 7.403948e-68 
3.817005 	 5.956594e-66 
3.865175 	 3.243504e-64 
3.913826 	 1.59224e-62 
3.962965 	 5.471745e-61 
4.012594 	 1.055239e-59 
4.06272 	 1.383497e-58 
4.113347 	 1.015353e-57 
4.164481 	 3.689569e-57 
4.216126 	 8.142212e-57 
4.268287 	 9.409483e-57 
4.32097 	 6.499891e-57 
4.37418 	 4.645062e-57 
4.427921 	 2.740169e-57 
4.482201 	 1.217436e-57 
4.537023 	 4.379363e-58 
4.592393 	 1.553302e-58 
4.648317 	 3.506123e-59 
4.7048 	 6.984839e-60 
4.761848 	 1.80766e-60 
4.819466 	 6.735598e-61 
4.877661 	 6.416352e-61 
4.936438 	 1.79055e-60 
4.995802 	 6.969348e-60 
5.05576 	 3.979061e-59 
5.116318 	 2.374544e-58 
5.177481 	 1.254287e-57 
5.239256 	 5.484915e-57 
5.301648 	 2.297245e-56 
5.364665 	 4.946214e-56 
5.428311 	 3.651775e-56 
5.492594 	 1.05158e-56 
5.55752 	 5.441811e-58 
5.623096 	 5.697291e-60 
5.689326 	 1.423233e-62 
5.75622 	 9.168055e-66 
5.823782 	 1.625614e-69 
5.89202 	 1.740148e-73 
5.96094 	 3.674115e-77 
