0.01 	 1.260042e-80 
0.0201 	 5.885677e-77 
0.030301 	 1.858422e-74 
0.040604 	 1.901712e-72 
0.05101 	 3.402624e-70 
0.06152 	 3.78029e-68 
0.072135 	 3.755443e-66 
0.082857 	 6.424178e-64 
0.093685 	 7.040233e-62 
0.104622 	 4.631259e-60 
0.115668 	 3.131549e-58 
0.126825 	 1.454707e-56 
0.138093 	 3.185378e-55 
0.149474 	 5.913527e-54 
0.160969 	 1.586147e-52 
0.172579 	 3.588354e-51 
0.184304 	 8.45088e-50 
0.196147 	 2.454185e-48 
0.208109 	 5.914645e-47 
0.22019 	 1.436243e-45 
0.232392 	 4.015879e-44 
0.244716 	 7.098103e-43 
0.257163 	 2.258545e-41 
0.269735 	 1.258597e-39 
0.282432 	 1.532075e-37 
0.295256 	 3.290145e-35 
0.308209 	 6.576225e-33 
0.321291 	 6.584057e-31 
0.334504 	 3.141433e-29 
0.347849 	 7.134766e-28 
0.361327 	 4.406136e-27 
0.374941 	 1.344692e-26 
0.38869 	 3.104048e-26 
0.402577 	 3.79966e-26 
0.416603 	 2.909509e-26 
0.430769 	 1.548422e-26 
0.445076 	 9.267954e-27 
0.459527 	 8.241971e-27 
0.474123 	 9.463664e-27 
0.488864 	 1.922739e-26 
0.503752 	 3.419622e-26 
0.51879 	 3.949436e-26 
0.533978 	 2.621401e-26 
0.549318 	 8.264763e-27 
0.564811 	 9.455308e-28 
0.580459 	 7.762354e-29 
0.596263 	 6.039743e-30 
0.612226 	 3.413047e-31 
0.628348 	 1.280484e-32 
0.644632 	 4.370853e-34 
0.661078 	 1.139218e-35 
0.677689 	 2.476156e-37 
0.694466 	 4.589789e-39 
0.71141 	 1.194367e-40 
0.728525 	 4.451556e-42 
0.74581 	 2.798046e-43 
0.763268 	 2.932888e-44 
0.780901 	 4.708677e-45 
0.79871 	 9.864262e-46 
0.816697 	 2.777148e-46 
0.834864 	 8.152187e-47 
0.853212 	 2.114782e-47 
0.871744 	 6.864665e-48 
0.890462 	 1.449569e-48 
0.909366 	 2.984403e-49 
0.92846 	 5.647601e-50 
0.947745 	 7.500165e-51 
0.967222 	 1.010498e-51 
0.986894 	 1.294392e-52 
1.006763 	 1.1869e-53 
1.026831 	 1.049324e-54 
1.047099 	 8.50104e-56 
1.06757 	 4.981398e-57 
1.088246 	 2.375635e-58 
1.109128 	 1.339703e-59 
1.13022 	 4.933496e-61 
1.151522 	 2.2526e-62 
1.173037 	 1.594702e-63 
1.194768 	 1.229144e-64 
1.216715 	 6.801428e-66 
1.238882 	 4.836744e-67 
1.261271 	 3.912942e-68 
1.283884 	 2.385664e-69 
1.306723 	 1.721109e-70 
1.32979 	 1.082899e-71 
1.353088 	 5.15289e-73 
1.376619 	 3.297066e-74 
1.400385 	 2.270297e-75 
1.424389 	 1.206701e-76 
1.448633 	 9.403117e-78 
1.473119 	 6.755818e-79 
1.49785 	 4.161019e-80 
1.522829 	 4.593352e-81 
1.548057 	 4.701065e-82 
1.573538 	 3.660471e-83 
1.599273 	 4.176123e-84 
1.625266 	 3.620359e-85 
1.651518 	 2.602449e-86 
1.678033 	 3.553894e-87 
1.704814 	 4.430165e-88 
1.731862 	 6.550556e-89 
1.759181 	 2.080205e-89 
