0.01 	 4.691007e-46 
0.0201 	 2.773318e-44 
0.030301 	 6.452896e-43 
0.040604 	 9.501321e-42 
0.05101 	 9.645392e-41 
0.06152 	 7.109543e-40 
0.072135 	 3.936428e-39 
0.082857 	 1.848598e-38 
0.093685 	 7.115572e-38 
0.104622 	 2.2912e-37 
0.115668 	 6.419325e-37 
0.126825 	 1.872024e-36 
0.138093 	 5.171752e-36 
0.149474 	 1.438741e-35 
0.160969 	 3.822897e-35 
0.172579 	 1.003394e-34 
0.184304 	 2.709751e-34 
0.196147 	 7.859918e-34 
0.208109 	 2.303717e-33 
0.22019 	 7.021242e-33 
0.232392 	 2.085688e-32 
0.244716 	 5.956411e-32 
0.257163 	 1.870605e-31 
0.269735 	 6.200289e-31 
0.282432 	 1.944413e-30 
0.295256 	 6.376476e-30 
0.308209 	 1.974846e-29 
0.321291 	 4.932322e-29 
0.334504 	 1.232223e-28 
0.347849 	 3.520199e-28 
0.361327 	 9.424295e-28 
0.374941 	 2.731211e-27 
0.38869 	 8.501645e-27 
0.402577 	 2.783179e-26 
0.416603 	 1.154208e-25 
0.430769 	 4.908849e-25 
0.445076 	 1.646324e-24 
0.459527 	 5.407228e-24 
0.474123 	 1.670597e-23 
0.488864 	 5.0837e-23 
0.503752 	 1.804419e-22 
0.51879 	 6.773834e-22 
0.533978 	 2.22451e-21 
0.549318 	 7.2741e-21 
0.564811 	 2.431084e-20 
0.580459 	 8.315128e-20 
0.596263 	 3.14189e-19 
0.612226 	 1.186296e-18 
0.628348 	 4.29019e-18 
0.644632 	 1.679606e-17 
0.661078 	 7.080141e-17 
0.677689 	 3.222833e-16 
0.694466 	 1.806707e-15 
0.71141 	 1.04876e-14 
0.728525 	 5.272778e-14 
0.74581 	 2.535604e-13 
0.763268 	 1.276293e-12 
0.780901 	 1.1933e-11 
0.79871 	 1.745564e-10 
0.816697 	 3.705354e-09 
0.834864 	 8.849362e-08 
0.853212 	 1.884081e-06 
0.871744 	 3.10251e-05 
0.890462 	 0.0003762643 
0.909366 	 0.003145706 
0.92846 	 0.01689047 
0.947745 	 0.05800062 
0.967222 	 0.1429564 
0.986894 	 0.2866561 
1.006763 	 0.4961589 
1.026831 	 0.7990252 
1.047099 	 1.171952 
1.06757 	 1.657129 
1.088246 	 2.344053 
1.109128 	 3.322588 
1.13022 	 4.189638 
1.151522 	 4.594324 
1.173037 	 4.519651 
1.194768 	 4.318751 
1.216715 	 4.153151 
1.238882 	 3.887649 
1.261271 	 3.369966 
1.283884 	 2.608774 
1.306723 	 1.808441 
1.32979 	 1.114741 
1.353088 	 0.6119467 
1.376619 	 0.3043232 
1.400385 	 0.142336 
1.424389 	 0.06482128 
1.448633 	 0.02899674 
1.473119 	 0.01242384 
1.49785 	 0.00523975 
1.522829 	 0.002015597 
1.548057 	 0.0006177155 
1.573538 	 0.0001442606 
1.599273 	 2.507952e-05 
1.625266 	 3.088942e-06 
1.651518 	 3.001956e-07 
1.678033 	 2.60608e-08 
1.704814 	 1.905572e-09 
1.731862 	 1.356645e-10 
1.759181 	 1.14973e-11 
1.786772 	 9.691493e-13 
1.81464 	 6.543601e-14 
1.842787 	 3.300883e-15 
1.871214 	 1.220193e-16 
1.899927 	 3.492288e-18 
1.928926 	 9.498045e-20 
1.958215 	 1.853346e-21 
1.987797 	 2.661633e-23 
2.017675 	 6.090567e-25 
2.047852 	 2.155798e-26 
2.07833 	 6.970182e-28 
2.109114 	 1.971264e-29 
2.140205 	 5.200423e-31 
2.171607 	 1.220394e-32 
2.203323 	 3.705942e-34 
2.235356 	 1.407401e-35 
2.26771 	 4.379853e-37 
2.300387 	 1.165444e-38 
2.333391 	 3.453537e-40 
2.366725 	 9.468019e-42 
2.400392 	 3.093373e-43 
2.434396 	 1.057013e-44 
2.46874 	 2.272093e-46 
2.503427 	 5.706314e-48 
2.538461 	 2.302281e-49 
2.573846 	 8.158029e-51 
2.609585 	 2.469937e-52 
2.64568 	 7.876604e-54 
2.682137 	 1.892088e-55 
2.718959 	 5.816609e-57 
2.756148 	 2.524261e-58 
2.79371 	 9.533563e-60 
2.831647 	 3.171953e-61 
2.869963 	 1.542478e-62 
2.908663 	 7.737551e-64 
2.947749 	 3.183776e-65 
2.987227 	 1.572835e-66 
3.027099 	 5.102808e-68 
3.06737 	 1.946977e-69 
3.108044 	 4.638606e-71 
3.149124 	 4.569419e-72 
3.190616 	 2.70172e-73 
3.232522 	 1.087359e-74 
3.274847 	 3.313268e-75 
3.317595 	 4.08689e-76 
3.360771 	 3.183093e-76 
3.404379 	 1.490252e-76 
3.448423 	 1.827156e-76 
3.492907 	 4.258386e-76 
3.537836 	 1.026599e-75 
3.583215 	 2.8317e-75 
3.629047 	 8.579892e-75 
3.675337 	 1.774958e-74 
3.722091 	 2.97617e-74 
3.769311 	 4.381856e-74 
3.817005 	 4.935061e-74 
3.865175 	 4.073831e-74 
3.913826 	 4.162456e-74 
3.962965 	 4.770433e-74 
4.012594 	 5.011652e-74 
4.06272 	 6.432041e-74 
4.113347 	 8.368661e-74 
4.164481 	 9.860619e-74 
4.216126 	 1.469845e-73 
4.268287 	 2.300665e-73 
4.32097 	 2.839902e-73 
4.37418 	 3.483495e-73 
4.427921 	 2.966068e-73 
4.482201 	 1.569414e-73 
4.537023 	 5.712878e-74 
4.592393 	 2.052959e-74 
4.648317 	 4.380794e-75 
4.7048 	 9.705737e-76 
4.761848 	 3.825327e-76 
4.819466 	 2.637375e-76 
4.877661 	 5.917297e-76 
4.936438 	 4.918008e-75 
4.995802 	 5.899647e-74 
5.05576 	 1.267027e-72 
5.116318 	 3.705802e-71 
5.177481 	 1.218111e-69 
5.239256 	 4.738698e-68 
5.301648 	 2.917625e-66 
5.364665 	 1.426957e-64 
5.428311 	 3.348648e-63 
5.492594 	 4.763154e-62 
5.55752 	 1.714855e-61 
5.623096 	 1.732631e-61 
5.689326 	 3.490278e-62 
5.75622 	 1.510642e-63 
5.823782 	 1.563846e-65 
5.89202 	 6.174661e-68 
5.96094 	 2.584091e-70 
