0.01 	 1.241447e-32 
0.0201 	 2.572026e-30 
0.030301 	 2.780916e-28 
0.040604 	 2.457042e-26 
0.05101 	 1.68183e-24 
0.06152 	 7.579743e-23 
0.072135 	 1.913343e-21 
0.082857 	 2.910903e-20 
0.093685 	 2.703794e-19 
0.104622 	 1.706089e-18 
0.115668 	 7.34883e-18 
0.126825 	 3.140388e-17 
0.138093 	 1.18357e-16 
0.149474 	 4.19377e-16 
0.160969 	 2.00026e-15 
0.172579 	 3.318533e-14 
0.184304 	 1.169894e-12 
0.196147 	 4.854708e-11 
0.208109 	 1.968388e-09 
0.22019 	 7.055273e-08 
0.232392 	 2.184818e-06 
0.244716 	 4.17496e-05 
0.257163 	 0.0004955365 
0.269735 	 0.002956546 
0.282432 	 0.008997972 
0.295256 	 0.029514 
0.308209 	 0.1539688 
0.321291 	 1.129556 
0.334504 	 8.119555 
0.347849 	 14.07163 
0.361327 	 12.3792 
0.374941 	 10.85879 
0.38869 	 8.715224 
0.402577 	 6.346993 
0.416603 	 4.26331 
0.430769 	 2.635758 
0.445076 	 1.597895 
0.459527 	 0.9983607 
0.474123 	 0.6300267 
0.488864 	 0.4371439 
0.503752 	 0.2929461 
0.51879 	 0.1793545 
0.533978 	 0.100532 
0.549318 	 0.05010119 
0.564811 	 0.02216543 
0.580459 	 0.009386153 
0.596263 	 0.003851675 
0.612226 	 0.00143261 
0.628348 	 0.0004640516 
0.644632 	 0.0001397499 
0.661078 	 3.693708e-05 
0.677689 	 9.167359e-06 
0.694466 	 2.164634e-06 
0.71141 	 4.698543e-07 
0.728525 	 9.392547e-08 
0.74581 	 1.790823e-08 
0.763268 	 2.969061e-09 
0.780901 	 4.314924e-10 
0.79871 	 6.003642e-11 
0.816697 	 7.486818e-12 
0.834864 	 7.905756e-13 
0.853212 	 7.587553e-14 
0.871744 	 7.142029e-15 
0.890462 	 5.463435e-16 
0.909366 	 4.381336e-17 
0.92846 	 3.220699e-18 
0.947745 	 1.999999e-19 
0.967222 	 1.357206e-20 
0.986894 	 8.490535e-22 
1.006763 	 4.038442e-23 
1.026831 	 2.098546e-24 
1.047099 	 9.882274e-26 
1.06757 	 4.16687e-27 
1.088246 	 1.438743e-28 
1.109128 	 5.193706e-30 
1.13022 	 1.637081e-31 
1.151522 	 4.835933e-33 
1.173037 	 1.595791e-34 
1.194768 	 4.849806e-36 
1.216715 	 1.292475e-37 
1.238882 	 3.368922e-39 
1.261271 	 6.422343e-41 
1.283884 	 1.061447e-42 
1.306723 	 2.141426e-44 
1.32979 	 3.556083e-46 
1.353088 	 4.985527e-48 
1.376619 	 7.155682e-50 
1.400385 	 8.762554e-52 
1.424389 	 6.344311e-54 
1.448633 	 6.897063e-56 
1.473119 	 7.367128e-58 
1.49785 	 4.927325e-60 
1.522829 	 4.156954e-62 
1.548057 	 3.228231e-64 
1.573538 	 1.764706e-66 
1.599273 	 2.183434e-68 
1.625266 	 2.691959e-70 
1.651518 	 2.743166e-72 
1.678033 	 4.517855e-74 
1.704814 	 8.438513e-76 
1.731862 	 1.326061e-77 
1.759181 	 3.9002e-79 
1.786772 	 1.041444e-80 
1.81464 	 2.643426e-82 
1.842787 	 1.309173e-83 
1.871214 	 8.093668e-85 
1.899927 	 4.808599e-86 
1.928926 	 8.308768e-87 
1.958215 	 1.774768e-87 
1.987797 	 5.244802e-88 
2.017675 	 4.619756e-88 
2.047852 	 6.060099e-88 
2.07833 	 1.085254e-87 
2.109114 	 2.976077e-87 
2.140205 	 1.130462e-87 
2.171607 	 9.030935e-89 
2.203323 	 2.62318e-90 
2.235356 	 4.676283e-92 
2.26771 	 9.326901e-94 
2.300387 	 2.87195e-95 
2.333391 	 7.485462e-97 
2.366725 	 2.055397e-98 
2.400392 	 1.19552e-99 
2.434396 	 6.158651e-101 
2.46874 	 4.500578e-102 
2.503427 	 6.631597e-103 
2.538461 	 5.896773e-104 
2.573846 	 5.893514e-105 
2.609585 	 1.069017e-105 
2.64568 	 3.004975e-106 
2.682137 	 5.626516e-107 
2.718959 	 1.735332e-107 
2.756148 	 8.977479e-108 
2.79371 	 2.817271e-108 
2.831647 	 2.718236e-108 
2.869963 	 3.26798e-108 
2.908663 	 4.892049e-108 
2.947749 	 1.854735e-107 
2.987227 	 1.330542e-106 
3.027099 	 1.528542e-105 
3.06737 	 7.63238e-104 
3.108044 	 7.754766e-100 
3.149124 	 8.295365e-97 
3.190616 	 9.990671e-92 
3.232522 	 3.691702e-79 
3.274847 	 7.248759e-69 
3.317595 	 4.571242e-83 
3.360771 	 8.697511e-119 
3.404379 	 1.336573e-211 
3.448423 	 1.520682e-234 
3.492907 	 2.735009e-248 
3.537836 	 2.326402e-262 
3.583215 	 1.866946e-263 
3.629047 	 4.703251e-265 
3.675337 	 1.222201e-264 
3.722091 	 2.765818e-264 
3.769311 	 7.173581e-264 
3.817005 	 2.593074e-263 
3.865175 	 9.674627e-263 
3.913826 	 4.637888e-262 
3.962965 	 2.083206e-261 
4.012594 	 8.557673e-261 
4.06272 	 4.257741e-260 
4.113347 	 1.765217e-259 
4.164481 	 6.428044e-259 
4.216126 	 3.111815e-258 
4.268287 	 1.307126e-257 
4.32097 	 4.932117e-257 
4.37418 	 2.245157e-256 
4.427921 	 9.287941e-256 
4.482201 	 2.992294e-255 
4.537023 	 7.196667e-255 
4.592393 	 3.151199e-254 
4.648317 	 8.703e-254 
4.7048 	 2.636283e-253 
4.761848 	 9.884134e-253 
4.819466 	 2.991305e-252 
4.877661 	 7.579439e-252 
4.936438 	 2.45703e-251 
4.995802 	 4.521527e-251 
5.05576 	 9.949573e-251 
5.116318 	 3.276572e-250 
5.177481 	 7.159243e-250 
5.239256 	 1.525704e-249 
5.301648 	 4.644412e-249 
5.364665 	 1.32246e-248 
5.428311 	 2.989146e-248 
5.492594 	 7.419477e-248 
5.55752 	 1.67992e-247 
5.623096 	 3.334761e-247 
5.689326 	 7.792258e-247 
5.75622 	 1.30416e-246 
5.823782 	 2.028969e-246 
5.89202 	 3.472512e-246 
5.96094 	 4.495957e-246 
