0.01 	 4.872077e-58 
0.0201 	 4.715314e-57 
0.030301 	 8.141345e-57 
0.040604 	 5.856877e-57 
0.05101 	 5.842309e-57 
0.06152 	 4.5653e-57 
0.072135 	 3.363834e-57 
0.082857 	 5.753959e-57 
0.093685 	 9.521624e-57 
0.104622 	 1.221952e-56 
0.115668 	 1.536018e-56 
0.126825 	 1.173763e-56 
0.138093 	 4.105855e-57 
0.149474 	 1.108721e-57 
0.160969 	 3.08916e-58 
0.172579 	 8.204954e-59 
0.184304 	 2.774794e-59 
0.196147 	 1.340381e-59 
0.208109 	 7.376153e-60 
0.22019 	 7.273064e-60 
0.232392 	 1.381222e-59 
0.244716 	 2.898765e-59 
0.257163 	 9.551115e-59 
0.269735 	 4.977512e-58 
0.282432 	 4.688825e-57 
0.295256 	 1.240513e-55 
0.308209 	 9.667863e-54 
0.321291 	 7.136788e-52 
0.334504 	 3.184818e-50 
0.347849 	 7.25295e-49 
0.361327 	 5.306413e-48 
0.374941 	 1.571031e-47 
0.38869 	 2.005767e-47 
0.402577 	 8.873167e-48 
0.416603 	 1.954331e-48 
0.430769 	 2.440801e-49 
0.445076 	 2.436341e-50 
0.459527 	 2.442405e-51 
0.474123 	 2.399664e-52 
0.488864 	 2.273502e-53 
0.503752 	 1.920397e-54 
0.51879 	 1.120294e-55 
0.533978 	 4.523169e-57 
0.549318 	 1.480979e-58 
0.564811 	 3.391286e-60 
0.580459 	 6.461434e-62 
0.596263 	 1.482878e-63 
0.612226 	 3.106235e-65 
0.628348 	 6.188255e-67 
0.644632 	 1.388002e-68 
0.661078 	 4.563734e-70 
0.677689 	 1.119803e-71 
0.694466 	 2.726671e-73 
0.71141 	 1.063246e-74 
0.728525 	 3.77179e-76 
0.74581 	 1.658459e-77 
0.763268 	 1.178169e-78 
0.780901 	 6.687066e-80 
0.79871 	 4.057636e-81 
0.816697 	 3.411775e-82 
0.834864 	 1.993528e-83 
0.853212 	 1.085176e-84 
0.871744 	 7.086166e-86 
0.890462 	 3.034775e-87 
0.909366 	 1.430363e-88 
0.92846 	 7.889697e-90 
0.947745 	 3.315329e-91 
0.967222 	 1.584008e-92 
0.986894 	 8.895086e-94 
1.006763 	 4.168336e-95 
1.026831 	 2.491969e-96 
1.047099 	 1.58621e-97 
1.06757 	 7.002127e-99 
1.088246 	 2.541061e-100 
1.109128 	 1.436121e-101 
1.13022 	 5.743076e-103 
1.151522 	 3.320956e-104 
1.173037 	 3.490038e-105 
1.194768 	 3.830021e-106 
1.216715 	 3.262341e-107 
1.238882 	 4.66223e-108 
1.261271 	 7.701796e-109 
1.283884 	 1.044999e-109 
1.306723 	 1.930377e-110 
1.32979 	 2.832817e-111 
1.353088 	 3.207126e-112 
1.376619 	 5.42162e-113 
1.400385 	 8.901446e-114 
1.424389 	 1.279253e-114 
1.448633 	 3.0975e-115 
1.473119 	 6.527886e-116 
1.49785 	 1.112188e-116 
1.522829 	 3.800188e-117 
1.548057 	 1.145514e-117 
1.573538 	 3.455427e-118 
1.599273 	 2.280171e-118 
1.625266 	 1.312404e-118 
1.651518 	 8.373819e-119 
1.678033 	 1.506201e-118 
1.704814 	 2.961251e-118 
1.731862 	 8.921521e-118 
1.759181 	 7.338229e-117 
1.786772 	 1.027933e-115 
1.81464 	 1.337904e-114 
1.842787 	 3.550459e-113 
1.871214 	 2.308953e-111 
1.899927 	 2.649679e-109 
1.928926 	 1.03962e-106 
1.958215 	 5.756028e-104 
1.987797 	 1.471087e-101 
2.017675 	 3.95865e-99 
2.047852 	 8.5303e-97 
2.07833 	 5.614992e-95 
2.109114 	 2.074056e-93 
2.140205 	 3.750568e-92 
2.171607 	 1.882059e-91 
2.203323 	 7.898079e-91 
2.235356 	 1.917958e-90 
2.26771 	 1.545887e-90 
2.300387 	 4.751276e-91 
2.333391 	 1.805284e-91 
2.366725 	 2.858636e-92 
2.400392 	 5.057766e-93 
2.434396 	 1.140195e-93 
2.46874 	 7.587065e-95 
2.503427 	 5.883681e-96 
2.538461 	 1.838278e-96 
2.573846 	 5.413947e-97 
2.609585 	 1.59459e-97 
2.64568 	 1.133777e-97 
2.682137 	 8.484785e-98 
2.718959 	 1.230251e-97 
2.756148 	 7.631145e-97 
2.79371 	 8.840267e-96 
2.831647 	 1.778021e-94 
2.869963 	 1.051142e-92 
2.908663 	 2.381577e-90 
2.947749 	 1.591218e-87 
2.987227 	 1.313214e-83 
3.027099 	 2.342449e-78 
3.06737 	 7.964965e-72 
3.108044 	 5.347721e-61 
3.149124 	 4.239538e-53 
3.190616 	 2.494371e-44 
3.232522 	 5.201621e-33 
3.274847 	 7.465493e-27 
3.317595 	 7.986067e-20 
3.360771 	 9.192177e-16 
3.404379 	 1.258363e-11 
3.448423 	 2.229858e-08 
3.492907 	 4.417817e-05 
3.537836 	 0.0185773 
3.583215 	 1.771194 
3.629047 	 14.53235 
3.675337 	 5.248437 
3.722091 	 0.1027983 
3.769311 	 0.0001479115 
3.817005 	 2.4619e-08 
3.865175 	 5.223633e-13 
3.913826 	 5.746247e-18 
3.962965 	 2.096371e-23 
4.012594 	 2.795515e-29 
4.06272 	 4.351526e-35 
4.113347 	 7.535467e-41 
4.164481 	 4.679206e-46 
4.216126 	 5.395402e-51 
4.268287 	 3.109833e-55 
4.32097 	 3.216481e-59 
4.37418 	 2.259793e-63 
4.427921 	 1.787393e-67 
4.482201 	 6.454443e-72 
4.537023 	 7.799633e-77 
4.592393 	 4.865574e-82 
4.648317 	 8.614413e-88 
4.7048 	 4.680175e-94 
4.761848 	 3.605906e-100 
4.819466 	 5.330166e-106 
4.877661 	 1.388599e-111 
4.936438 	 1.456723e-116 
4.995802 	 1.614067e-120 
5.05576 	 4.024325e-124 
5.116318 	 8.476113e-132 
5.177481 	 2.970338e-136 
5.239256 	 1.56216e-144 
5.301648 	 9.980105e-150 
5.364665 	 1.799631e-155 
5.428311 	 4.49931e-165 
5.492594 	 2.690988e-171 
5.55752 	 2.892032e-181 
5.623096 	 2.204154e-188 
5.689326 	 1.115408e-198 
