0.01 	 2.011201e-75 
0.0201 	 2.54428e-73 
0.030301 	 1.412122e-71 
0.040604 	 5.591714e-70 
0.05101 	 1.477274e-68 
0.06152 	 2.519721e-67 
0.072135 	 2.362587e-66 
0.082857 	 1.427896e-65 
0.093685 	 5.702626e-65 
0.104622 	 1.607857e-64 
0.115668 	 2.901628e-64 
0.126825 	 6.001266e-64 
0.138093 	 1.101712e-63 
0.149474 	 2.044072e-63 
0.160969 	 3.923504e-63 
0.172579 	 7.206163e-63 
0.184304 	 1.32261e-62 
0.196147 	 2.937542e-62 
0.208109 	 9.176055e-62 
0.22019 	 4.1937e-61 
0.232392 	 2.828735e-60 
0.244716 	 2.30556e-59 
0.257163 	 2.155771e-58 
0.269735 	 2.1801e-57 
0.282432 	 2.178094e-56 
0.295256 	 2.374726e-55 
0.308209 	 2.740168e-54 
0.321291 	 3.243781e-53 
0.334504 	 3.805414e-52 
0.347849 	 4.320717e-51 
0.361327 	 3.557412e-50 
0.374941 	 2.606389e-49 
0.38869 	 1.809074e-48 
0.402577 	 1.167303e-47 
0.416603 	 7.984633e-47 
0.430769 	 5.002975e-46 
0.445076 	 2.830664e-45 
0.459527 	 1.850767e-44 
0.474123 	 1.184716e-43 
0.488864 	 8.645858e-43 
0.503752 	 6.684863e-42 
0.51879 	 4.594574e-41 
0.533978 	 2.861686e-40 
0.549318 	 1.750242e-39 
0.564811 	 9.946326e-39 
0.580459 	 5.511771e-38 
0.596263 	 3.258557e-37 
0.612226 	 1.816382e-36 
0.628348 	 9.299689e-36 
0.644632 	 5.061014e-35 
0.661078 	 2.504344e-34 
0.677689 	 1.341877e-33 
0.694466 	 8.024762e-33 
0.71141 	 4.621412e-32 
0.728525 	 2.631579e-31 
0.74581 	 1.755317e-30 
0.763268 	 1.213245e-29 
0.780901 	 9.176094e-29 
0.79871 	 7.548731e-28 
0.816697 	 6.282292e-27 
0.834864 	 4.998646e-26 
0.853212 	 3.958719e-25 
0.871744 	 3.560623e-24 
0.890462 	 3.43649e-23 
0.909366 	 4.394322e-22 
0.92846 	 6.366768e-21 
0.947745 	 9.209286e-20 
0.967222 	 1.3601e-18 
0.986894 	 1.802146e-17 
1.006763 	 1.92853e-16 
1.026831 	 2.140221e-15 
1.047099 	 2.263697e-14 
1.06757 	 2.39097e-13 
1.088246 	 2.827361e-12 
1.109128 	 3.964284e-11 
1.13022 	 5.947899e-10 
1.151522 	 9.943396e-09 
1.173037 	 1.514076e-07 
1.194768 	 1.90875e-06 
1.216715 	 1.864058e-05 
1.238882 	 0.0001366943 
1.261271 	 0.0007955799 
1.283884 	 0.004022342 
1.306723 	 0.01758473 
1.32979 	 0.06674263 
1.353088 	 0.216839 
1.376619 	 0.5823396 
1.400385 	 1.26928 
1.424389 	 2.277705 
1.448633 	 3.392746 
1.473119 	 4.250823 
1.49785 	 4.558637 
1.522829 	 4.69837 
1.548057 	 4.534673 
1.573538 	 4.052497 
1.599273 	 3.335596 
1.625266 	 2.415489 
1.651518 	 1.599094 
1.678033 	 0.9513379 
1.704814 	 0.4932307 
1.731862 	 0.2515923 
1.759181 	 0.1731542 
1.786772 	 0.1438128 
1.81464 	 0.1232318 
1.842787 	 0.09856203 
1.871214 	 0.06331937 
1.899927 	 0.03611367 
1.928926 	 0.02289319 
1.958215 	 0.01348356 
1.987797 	 0.006913994 
2.017675 	 0.004601124 
2.047852 	 0.003904287 
2.07833 	 0.002876779 
2.109114 	 0.001575092 
2.140205 	 0.0006506621 
2.171607 	 0.0002114791 
2.203323 	 6.924755e-05 
2.235356 	 2.223653e-05 
2.26771 	 5.659149e-06 
2.300387 	 1.096172e-06 
2.333391 	 1.973904e-07 
2.366725 	 3.281649e-08 
2.400392 	 5.664652e-09 
2.434396 	 6.954489e-10 
2.46874 	 4.555e-11 
2.503427 	 3.852622e-12 
2.538461 	 1.300654e-12 
2.573846 	 8.743951e-13 
2.609585 	 5.44516e-13 
