0.01 	 3.76935e-09 
0.0201 	 1.629551e-08 
0.030301 	 4.845902e-08 
0.040604 	 1.307812e-07 
0.05101 	 3.295939e-07 
0.06152 	 7.454527e-07 
0.072135 	 1.525513e-06 
0.082857 	 2.579244e-06 
0.093685 	 4.122274e-06 
0.104622 	 6.815136e-06 
0.115668 	 1.013068e-05 
0.126825 	 1.449412e-05 
0.138093 	 1.929146e-05 
0.149474 	 2.552532e-05 
0.160969 	 3.474404e-05 
0.172579 	 4.536019e-05 
0.184304 	 5.594376e-05 
0.196147 	 6.031027e-05 
0.208109 	 5.57117e-05 
0.22019 	 4.691264e-05 
0.232392 	 4.25638e-05 
0.244716 	 3.947731e-05 
0.257163 	 3.468129e-05 
0.269735 	 2.794944e-05 
0.282432 	 2.186452e-05 
0.295256 	 1.873148e-05 
0.308209 	 1.888691e-05 
0.321291 	 2.630247e-05 
0.334504 	 4.498349e-05 
0.347849 	 7.339114e-05 
0.361327 	 0.0001036287 
0.374941 	 0.0001401169 
0.38869 	 0.0001716586 
0.402577 	 0.0001942159 
0.416603 	 0.0001945123 
0.430769 	 0.0001781804 
0.445076 	 0.0001608373 
0.459527 	 0.0001555283 
0.474123 	 0.0001547102 
0.488864 	 0.0001486841 
0.503752 	 0.0001361788 
0.51879 	 0.0001208585 
0.533978 	 0.000124948 
0.549318 	 0.0001460442 
0.564811 	 0.0001200065 
0.580459 	 7.595858e-05 
0.596263 	 4.573083e-05 
0.612226 	 2.519198e-05 
0.628348 	 1.189778e-05 
0.644632 	 4.816907e-06 
0.661078 	 1.884272e-06 
0.677689 	 6.723397e-07 
0.694466 	 2.347484e-07 
0.71141 	 9.172944e-08 
0.728525 	 3.903443e-08 
0.74581 	 1.813335e-08 
0.763268 	 9.703516e-09 
0.780901 	 5.357416e-09 
0.79871 	 2.849429e-09 
0.816697 	 1.809371e-09 
0.834864 	 1.313067e-09 
0.853212 	 6.693024e-10 
0.871744 	 2.149834e-10 
0.890462 	 9.248822e-11 
0.909366 	 5.009178e-11 
0.92846 	 2.895992e-11 
0.947745 	 1.686394e-11 
0.967222 	 1.037866e-11 
0.986894 	 6.413014e-12 
1.006763 	 3.487246e-12 
1.026831 	 1.763372e-12 
1.047099 	 8.583875e-13 
1.06757 	 4.074819e-13 
1.088246 	 2.287434e-13 
1.109128 	 1.629932e-13 
1.13022 	 1.469964e-13 
1.151522 	 1.379939e-13 
1.173037 	 1.02239e-13 
1.194768 	 6.967917e-14 
1.216715 	 4.648727e-14 
1.238882 	 3.452977e-14 
1.261271 	 2.492449e-14 
1.283884 	 1.767525e-14 
1.306723 	 1.460829e-14 
1.32979 	 1.336756e-14 
1.353088 	 1.492407e-14 
1.376619 	 2.552493e-14 
1.400385 	 6.184817e-14 
1.424389 	 9.977448e-14 
1.448633 	 1.068811e-13 
1.473119 	 1.065535e-13 
1.49785 	 9.468695e-14 
1.522829 	 8.366618e-14 
