0.01 	 1.271348e-08 
0.0201 	 2.639046e-08 
0.030301 	 3.397382e-08 
0.040604 	 3.723906e-08 
0.05101 	 3.902431e-08 
0.06152 	 4.400637e-08 
0.072135 	 6.202858e-08 
0.082857 	 1.065778e-07 
0.093685 	 1.97974e-07 
0.104622 	 3.619074e-07 
0.115668 	 7.715879e-07 
0.126825 	 1.450977e-06 
0.138093 	 2.627585e-06 
0.149474 	 4.546497e-06 
0.160969 	 7.237573e-06 
0.172579 	 1.106538e-05 
0.184304 	 1.618447e-05 
0.196147 	 2.208e-05 
0.208109 	 2.764498e-05 
0.22019 	 3.504862e-05 
0.232392 	 4.709014e-05 
0.244716 	 6.396345e-05 
0.257163 	 8.679349e-05 
0.269735 	 0.0001112964 
0.282432 	 0.0001270761 
0.295256 	 0.0001320944 
0.308209 	 0.0001295648 
0.321291 	 0.0001304927 
0.334504 	 0.0001470213 
0.347849 	 0.0001815697 
0.361327 	 0.0002442731 
0.374941 	 0.0003780348 
0.38869 	 0.0006916317 
0.402577 	 0.001513543 
0.416603 	 0.003637422 
0.430769 	 0.008389792 
0.445076 	 0.01699755 
0.459527 	 0.03102397 
0.474123 	 0.05412926 
0.488864 	 0.09204844 
0.503752 	 0.1538485 
0.51879 	 0.245488 
0.533978 	 0.3384066 
0.549318 	 0.4069238 
0.564811 	 0.5264774 
0.580459 	 0.7259369 
0.596263 	 0.9853139 
0.612226 	 1.355642 
0.628348 	 1.966067 
0.644632 	 2.823763 
0.661078 	 3.845286 
0.677689 	 4.876969 
0.694466 	 5.684211 
0.71141 	 6.054724 
0.728525 	 5.945771 
0.74581 	 5.395541 
0.763268 	 4.547482 
0.780901 	 3.624529 
0.79871 	 2.785403 
0.816697 	 2.058982 
0.834864 	 1.450425 
0.853212 	 0.9844399 
0.871744 	 0.6499416 
0.890462 	 0.403334 
0.909366 	 0.2347844 
0.92846 	 0.1281909 
0.947745 	 0.06359914 
0.967222 	 0.02874948 
0.986894 	 0.0116103 
1.006763 	 0.003978522 
1.026831 	 0.001196234 
1.047099 	 0.0003265765 
1.06757 	 8.719683e-05 
1.088246 	 2.377996e-05 
1.109128 	 6.624694e-06 
1.13022 	 1.772767e-06 
1.151522 	 5.068264e-07 
1.173037 	 1.612415e-07 
1.194768 	 5.054722e-08 
1.216715 	 1.59368e-08 
1.238882 	 5.600484e-09 
1.261271 	 1.951446e-09 
1.283884 	 6.385352e-10 
1.306723 	 2.137494e-10 
1.32979 	 6.597512e-11 
1.353088 	 1.916847e-11 
1.376619 	 5.81997e-12 
1.400385 	 1.603804e-12 
1.424389 	 3.802334e-13 
1.448633 	 8.784638e-14 
1.473119 	 1.750785e-14 
1.49785 	 3.451344e-15 
1.522829 	 8.17027e-16 
1.548057 	 1.79212e-16 
1.573538 	 4.137186e-17 
1.599273 	 1.074936e-17 
1.625266 	 2.279214e-18 
1.651518 	 5.196787e-19 
1.678033 	 1.532603e-19 
1.704814 	 4.226758e-20 
1.731862 	 1.197771e-20 
1.759181 	 4.449253e-21 
1.786772 	 1.81091e-21 
1.81464 	 6.302361e-22 
1.842787 	 2.182808e-22 
1.871214 	 8.668396e-23 
1.899927 	 3.289643e-23 
1.928926 	 1.460261e-23 
1.958215 	 6.786121e-24 
1.987797 	 2.294314e-24 
2.017675 	 9.178731e-25 
2.047852 	 4.391086e-25 
2.07833 	 1.543983e-25 
2.109114 	 4.717977e-26 
2.140205 	 1.588791e-26 
2.171607 	 4.486902e-27 
