0.01 	 0.003903824 
0.0201 	 0.07567878 
0.030301 	 0.1506351 
0.040604 	 0.1480147 
0.05101 	 0.1547506 
0.06152 	 0.1130973 
0.072135 	 0.1032366 
0.082857 	 0.2012476 
0.093685 	 0.3937372 
0.104622 	 0.8618059 
0.115668 	 1.762227 
0.126825 	 1.286986 
0.138093 	 0.3620236 
0.149474 	 0.07333978 
0.160969 	 0.01344891 
0.172579 	 0.002342096 
0.184304 	 0.0005537004 
0.196147 	 0.0001810405 
0.208109 	 9.045656e-05 
0.22019 	 8.261492e-05 
0.232392 	 0.0001223282 
0.244716 	 0.0002180063 
0.257163 	 0.0007292795 
0.269735 	 0.003339716 
0.282432 	 0.0268394 
0.295256 	 0.4971768 
0.308209 	 10.62631 
0.321291 	 36.07319 
0.334504 	 19.10414 
0.347849 	 4.144695 
0.361327 	 0.5657499 
0.374941 	 0.0573638 
0.38869 	 0.003204977 
0.402577 	 9.099207e-05 
0.416603 	 1.591719e-06 
0.430769 	 1.910632e-08 
0.445076 	 1.485504e-10 
0.459527 	 9.713208e-13 
0.474123 	 5.064047e-15 
0.488864 	 2.218799e-17 
0.503752 	 7.022363e-20 
0.51879 	 1.630539e-22 
0.533978 	 1.992655e-25 
0.549318 	 1.427851e-28 
0.564811 	 5.959891e-32 
0.580459 	 1.698191e-35 
0.596263 	 4.022719e-39 
0.612226 	 8.343237e-43 
0.628348 	 1.320968e-46 
0.644632 	 1.822499e-50 
0.661078 	 2.777035e-54 
0.677689 	 3.736751e-58 
0.694466 	 4.452982e-62 
0.71141 	 8.292469e-66 
0.728525 	 1.447031e-69 
0.74581 	 2.577314e-73 
0.763268 	 6.123409e-77 
0.780901 	 1.171847e-80 
0.79871 	 2.218108e-84 
0.816697 	 6.463684e-88 
0.834864 	 1.453379e-91 
0.853212 	 2.432898e-95 
0.871744 	 5.444882e-99 
0.890462 	 9.589954e-103 
0.909366 	 1.960471e-106 
0.92846 	 6.138945e-110 
0.947745 	 2.174786e-113 
0.967222 	 1.121584e-116 
0.986894 	 1.00216e-119 
1.006763 	 7.905543e-123 
1.026831 	 8.612809e-126 
1.047099 	 1.091866e-128 
1.06757 	 1.415181e-131 
1.088246 	 1.694627e-134 
1.109128 	 5.070539e-137 
1.13022 	 1.306043e-139 
1.151522 	 4.366441e-142 
1.173037 	 3.280531e-144 
1.194768 	 2.950757e-146 
1.216715 	 2.2392e-148 
1.238882 	 3.600276e-150 
1.261271 	 4.391731e-152 
1.283884 	 2.291968e-154 
1.306723 	 1.852806e-156 
1.32979 	 9.677449e-159 
1.353088 	 2.573062e-161 
1.376619 	 9.85305e-164 
1.400385 	 2.185476e-166 
1.424389 	 1.939343e-169 
1.448633 	 3.53059e-172 
1.473119 	 5.602311e-175 
1.49785 	 3.489822e-178 
1.522829 	 4.399683e-181 
1.548057 	 3.06065e-184 
1.573538 	 1.396866e-187 
1.599273 	 3.39236e-190 
1.625266 	 6.0585e-193 
1.651518 	 9.099887e-196 
1.678033 	 6.22606e-198 
1.704814 	 3.28555e-200 
1.731862 	 1.446577e-202 
1.759181 	 2.941951e-204 
1.786772 	 5.522026e-206 
1.81464 	 5.103805e-208 
1.842787 	 1.142831e-209 
1.871214 	 4.144316e-211 
1.899927 	 6.725908e-213 
1.928926 	 4.479146e-214 
1.958215 	 4.565664e-215 
1.987797 	 2.419881e-216 
2.017675 	 5.011006e-217 
2.047852 	 1.727038e-217 
2.07833 	 2.745046e-218 
2.109114 	 1.41633e-218 
2.140205 	 1.311524e-218 
2.171607 	 4.002578e-219 
2.203323 	 1.904156e-219 
2.235356 	 9.503129e-220 
2.26771 	 1.534391e-220 
2.300387 	 2.376865e-221 
2.333391 	 9.56322e-222 
2.366725 	 1.418133e-222 
2.400392 	 3.578345e-223 
2.434396 	 5.488279e-223 
2.46874 	 4.582942e-223 
2.503427 	 9.007114e-223 
2.538461 	 8.191397e-222 
2.573846 	 5.07897e-221 
2.609585 	 1.614518e-219 
2.64568 	 3.54896e-217 
2.682137 	 1.046147e-214 
2.718959 	 5.080312e-212 
2.756148 	 4.508598e-208 
2.79371 	 3.284032e-203 
2.831647 	 6.081671e-198 
2.869963 	 7.006374e-191 
2.908663 	 9.765833e-183 
2.947749 	 4.387577e-173 
2.987227 	 6.058168e-161 
3.027099 	 1.023713e-146 
3.06737 	 2.302092e-131 
3.108044 	 1.877661e-116 
3.149124 	 1.530744e-114 
3.190616 	 2.063076e-126 
3.232522 	 5.676023e-170 
3.274847 	 5.877105e-214 
3.317595 	 3.569759e-290 
3.360771 	 0.0 
3.404379 	 0.0 
3.448423 	 0.0 
3.492907 	 0.0 
3.537836 	 0.0 
3.583215 	 0.0 
3.629047 	 0.0 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
