0.01 	 1.50248e-09 
0.0201 	 5.716539e-09 
0.030301 	 1.377642e-08 
0.040604 	 2.889601e-08 
0.05101 	 5.766393e-08 
0.06152 	 1.028992e-07 
0.072135 	 1.689513e-07 
0.082857 	 2.536499e-07 
0.093685 	 3.520232e-07 
0.104622 	 4.566591e-07 
0.115668 	 5.74979e-07 
0.126825 	 7.134241e-07 
0.138093 	 8.341411e-07 
0.149474 	 9.466189e-07 
0.160969 	 1.05392e-06 
0.172579 	 1.078622e-06 
0.184304 	 1.051259e-06 
0.196147 	 9.585887e-07 
0.208109 	 7.979545e-07 
0.22019 	 6.327558e-07 
0.232392 	 5.024847e-07 
0.244716 	 3.84496e-07 
0.257163 	 2.999211e-07 
0.269735 	 2.392621e-07 
0.282432 	 1.931001e-07 
0.295256 	 1.661242e-07 
0.308209 	 1.511185e-07 
0.321291 	 1.365595e-07 
0.334504 	 1.249568e-07 
0.347849 	 1.11731e-07 
0.361327 	 9.203516e-08 
0.374941 	 7.221273e-08 
0.38869 	 5.299857e-08 
0.402577 	 3.54859e-08 
0.416603 	 2.269041e-08 
0.430769 	 1.40305e-08 
0.445076 	 8.571035e-09 
0.459527 	 5.513967e-09 
0.474123 	 3.462987e-09 
0.488864 	 2.165908e-09 
0.503752 	 1.302436e-09 
0.51879 	 7.404864e-10 
0.533978 	 4.074776e-10 
0.549318 	 2.246752e-10 
0.564811 	 1.117059e-10 
0.580459 	 5.319941e-11 
0.596263 	 2.561192e-11 
0.612226 	 1.164618e-11 
0.628348 	 4.992294e-12 
0.644632 	 1.953245e-12 
0.661078 	 7.504309e-13 
0.677689 	 2.618272e-13 
0.694466 	 9.127762e-14 
0.71141 	 3.73874e-14 
0.728525 	 1.549358e-14 
0.74581 	 6.658145e-15 
0.763268 	 3.280691e-15 
0.780901 	 1.613745e-15 
0.79871 	 8.301337e-16 
0.816697 	 4.978538e-16 
0.834864 	 2.896653e-16 
0.853212 	 1.678326e-16 
