0.01 	 5.336277e-35 
0.0201 	 5.701235e-33 
0.030301 	 1.426156e-31 
0.040604 	 1.982603e-30 
0.05101 	 2.750049e-29 
0.06152 	 2.712147e-28 
0.072135 	 2.41656e-27 
0.082857 	 2.27769e-26 
0.093685 	 1.608712e-25 
0.104622 	 9.049831e-25 
0.115668 	 4.35846e-24 
0.126825 	 1.566461e-23 
0.138093 	 4.123241e-23 
0.149474 	 9.345825e-23 
0.160969 	 2.092206e-22 
0.172579 	 4.378425e-22 
0.184304 	 8.891629e-22 
0.196147 	 2.166414e-21 
0.208109 	 5.671381e-21 
0.22019 	 1.786753e-20 
0.232392 	 6.977158e-20 
0.244716 	 2.743196e-19 
0.257163 	 1.160275e-18 
0.269735 	 4.230736e-18 
0.282432 	 1.246303e-17 
0.295256 	 3.460149e-17 
0.308209 	 8.00732e-17 
0.321291 	 1.261134e-16 
0.334504 	 1.968477e-16 
0.347849 	 3.531542e-16 
0.361327 	 6.058465e-16 
0.374941 	 1.105295e-15 
0.38869 	 2.028472e-15 
0.402577 	 3.118068e-15 
0.416603 	 4.593441e-15 
0.430769 	 6.605435e-15 
0.445076 	 1.048858e-14 
0.459527 	 2.02162e-14 
0.474123 	 4.98128e-14 
0.488864 	 1.637577e-13 
0.503752 	 5.54265e-13 
0.51879 	 1.48104e-12 
0.533978 	 2.635692e-12 
0.549318 	 3.004103e-12 
0.564811 	 2.116781e-12 
0.580459 	 1.105393e-12 
0.596263 	 4.57998e-13 
0.612226 	 1.555055e-13 
0.628348 	 4.432663e-14 
0.644632 	 1.143344e-14 
0.661078 	 2.383453e-15 
0.677689 	 3.906037e-16 
0.694466 	 4.915151e-17 
0.71141 	 5.418591e-18 
0.728525 	 5.743783e-19 
0.74581 	 6.258418e-20 
0.763268 	 6.762828e-21 
0.780901 	 7.417225e-22 
0.79871 	 7.984666e-23 
0.816697 	 8.194686e-24 
0.834864 	 7.42001e-25 
0.853212 	 5.700128e-26 
0.871744 	 3.633242e-27 
0.890462 	 1.724668e-28 
0.909366 	 8.69141e-30 
0.92846 	 4.44116e-31 
0.947745 	 2.118151e-32 
0.967222 	 1.089306e-33 
0.986894 	 5.146472e-35 
1.006763 	 2.138314e-36 
1.026831 	 9.948285e-38 
1.047099 	 4.400578e-39 
1.06757 	 1.746823e-40 
1.088246 	 6.476587e-42 
1.109128 	 2.500944e-43 
1.13022 	 8.152415e-45 
1.151522 	 3.380383e-46 
1.173037 	 1.913828e-47 
1.194768 	 1.059176e-48 
1.216715 	 5.875904e-50 
1.238882 	 4.194329e-51 
1.261271 	 2.855712e-52 
1.283884 	 1.793074e-53 
1.306723 	 1.195366e-54 
1.32979 	 6.560811e-56 
1.353088 	 3.405971e-57 
1.376619 	 2.081439e-58 
1.400385 	 1.239278e-59 
1.424389 	 6.956511e-61 
1.448633 	 5.16211e-62 
1.473119 	 3.68507e-63 
1.49785 	 2.623156e-64 
1.522829 	 2.687976e-65 
1.548057 	 2.477126e-66 
1.573538 	 2.235187e-67 
1.599273 	 2.89108e-68 
1.625266 	 3.492288e-69 
1.651518 	 4.762193e-70 
1.678033 	 1.203535e-70 
1.704814 	 3.343683e-71 
1.731862 	 1.295308e-71 
1.759181 	 9.011335e-72 
1.786772 	 8.909305e-72 
1.81464 	 8.036147e-72 
1.842787 	 9.146938e-72 
1.871214 	 1.589394e-71 
1.899927 	 3.440642e-71 
1.928926 	 1.282674e-70 
1.958215 	 7.599309e-70 
1.987797 	 5.39094e-69 
2.017675 	 1.064906e-67 
2.047852 	 4.860468e-66 
2.07833 	 2.551078e-64 
2.109114 	 2.537691e-62 
2.140205 	 1.930774e-60 
2.171607 	 6.69633e-59 
2.203323 	 2.519111e-57 
2.235356 	 5.310093e-56 
2.26771 	 5.2405e-55 
2.300387 	 2.253486e-54 
2.333391 	 1.056049e-53 
2.366725 	 2.927848e-53 
2.400392 	 1.379351e-52 
2.434396 	 8.082461e-52 
2.46874 	 1.592264e-51 
2.503427 	 3.198343e-51 
2.538461 	 1.858974e-50 
2.573846 	 1.128555e-49 
2.609585 	 6.035634e-49 
2.64568 	 4.520789e-48 
2.682137 	 3.295668e-47 
2.718959 	 3.400676e-46 
2.756148 	 7.06641e-45 
2.79371 	 1.803001e-43 
2.831647 	 3.774681e-42 
2.869963 	 5.923041e-41 
2.908663 	 7.346007e-40 
2.947749 	 1.065429e-38 
2.987227 	 2.67131e-37 
3.027099 	 1.034815e-35 
3.06737 	 6.336382e-34 
3.108044 	 3.109916e-31 
3.149124 	 4.62278e-29 
3.190616 	 1.316918e-26 
3.232522 	 1.571378e-23 
3.274847 	 7.160469e-22 
3.317595 	 4.346816e-20 
3.360771 	 3.317886e-19 
3.404379 	 2.179565e-18 
3.448423 	 8.130323e-18 
3.492907 	 3.902698e-17 
3.537836 	 1.797746e-16 
3.583215 	 9.24591e-16 
3.629047 	 6.357184e-15 
3.675337 	 4.293748e-14 
3.722091 	 2.783287e-13 
3.769311 	 1.883245e-12 
3.817005 	 1.430276e-11 
3.865175 	 1.028223e-10 
3.913826 	 8.647989e-10 
3.962965 	 7.983579e-09 
4.012594 	 7.354047e-08 
4.06272 	 7.078291e-07 
4.113347 	 7.578976e-06 
4.164481 	 8.527143e-05 
4.216126 	 0.001010694 
4.268287 	 0.01198411 
4.32097 	 0.1149602 
4.37418 	 0.7912333 
4.427921 	 3.246208 
4.482201 	 6.654144 
4.537023 	 5.620009 
4.592393 	 1.66464 
4.648317 	 0.1777958 
4.7048 	 0.005803988 
4.761848 	 6.631308e-05 
4.819466 	 4.722244e-07 
4.877661 	 3.661162e-09 
4.936438 	 3.775221e-11 
4.995802 	 3.684533e-13 
5.05576 	 2.68114e-15 
5.116318 	 5.542895e-18 
5.177481 	 9.261072e-21 
5.239256 	 4.039123e-24 
5.301648 	 1.738416e-27 
5.364665 	 4.004492e-31 
5.428311 	 2.019575e-35 
5.492594 	 1.167368e-39 
5.55752 	 1.954284e-44 
5.623096 	 3.565028e-49 
5.689326 	 2.444039e-54 
5.75622 	 2.378262e-59 
5.823782 	 1.68191e-64 
5.89202 	 9.53955e-70 
5.96094 	 1.855762e-74 
