0.01 	 6.793326e-05 
0.0201 	 0.0001655938 
0.030301 	 0.0002664147 
0.040604 	 0.0003917819 
0.05101 	 0.0005590185 
0.06152 	 0.0008193734 
0.072135 	 0.001363181 
0.082857 	 0.002343173 
0.093685 	 0.0040137 
0.104622 	 0.006566692 
0.115668 	 0.01217795 
0.126825 	 0.02048977 
0.138093 	 0.03371903 
0.149474 	 0.05415432 
0.160969 	 0.08124099 
0.172579 	 0.1174026 
0.184304 	 0.1466359 
0.196147 	 0.172497 
0.208109 	 0.1651915 
0.22019 	 0.149514 
0.232392 	 0.1555801 
0.244716 	 0.1663005 
0.257163 	 0.1659755 
0.269735 	 0.1340381 
0.282432 	 0.08554103 
0.295256 	 0.04752945 
0.308209 	 0.02533098 
0.321291 	 0.01606875 
0.334504 	 0.01488628 
0.347849 	 0.0184685 
0.361327 	 0.02897268 
0.374941 	 0.05824134 
0.38869 	 0.1445358 
0.402577 	 0.3902679 
0.416603 	 1.026646 
0.430769 	 2.193675 
0.445076 	 3.542465 
0.459527 	 4.742866 
0.474123 	 5.73643 
0.488864 	 6.359841 
0.503752 	 6.706891 
0.51879 	 6.807466 
0.533978 	 6.651983 
0.549318 	 5.797564 
0.564811 	 4.462259 
0.580459 	 3.307133 
0.596263 	 2.399792 
0.612226 	 1.769738 
0.628348 	 1.266964 
0.644632 	 0.8070881 
0.661078 	 0.3987186 
0.677689 	 0.1395686 
0.694466 	 0.03498138 
0.71141 	 0.008109262 
0.728525 	 0.002458404 
0.74581 	 0.001066357 
0.763268 	 0.0005807522 
0.780901 	 0.0003476755 
0.79871 	 0.0002296601 
0.816697 	 0.0001548589 
0.834864 	 9.913403e-05 
0.853212 	 6.111166e-05 
0.871744 	 3.117173e-05 
0.890462 	 1.460864e-05 
0.909366 	 6.774396e-06 
0.92846 	 2.757424e-06 
0.947745 	 1.035966e-06 
0.967222 	 4.010932e-07 
0.986894 	 1.408479e-07 
1.006763 	 4.658832e-08 
1.026831 	 1.649295e-08 
1.047099 	 5.938449e-09 
1.06757 	 2.340077e-09 
1.088246 	 1.238087e-09 
1.109128 	 9.106867e-10 
1.13022 	 6.912664e-10 
1.151522 	 3.562476e-10 
1.173037 	 1.853619e-10 
1.194768 	 9.395005e-11 
1.216715 	 4.512922e-11 
1.238882 	 2.324404e-11 
1.261271 	 1.238233e-11 
1.283884 	 5.821109e-12 
1.306723 	 2.767604e-12 
1.32979 	 1.714768e-12 
1.353088 	 1.299433e-12 
1.376619 	 1.065482e-12 
1.400385 	 6.615566e-13 
1.424389 	 3.539657e-13 
1.448633 	 2.156429e-13 
1.473119 	 1.088445e-13 
1.49785 	 4.550086e-14 
1.522829 	 2.426814e-14 
1.548057 	 1.171344e-14 
1.573538 	 3.570507e-15 
1.599273 	 1.095301e-15 
1.625266 	 4.927873e-16 
1.651518 	 2.645207e-16 
1.678033 	 2.014228e-16 
1.704814 	 1.619752e-16 
1.731862 	 1.227608e-16 
1.759181 	 1.452517e-16 
1.786772 	 4.70315e-16 
1.81464 	 1.392355e-15 
1.842787 	 2.183752e-15 
1.871214 	 3.587234e-15 
1.899927 	 6.333406e-15 
1.928926 	 1.219673e-14 
1.958215 	 2.748274e-14 
1.987797 	 5.848519e-14 
2.017675 	 1.256193e-13 
2.047852 	 2.67551e-13 
2.07833 	 3.756781e-13 
2.109114 	 2.799605e-13 
2.140205 	 2.4187e-13 
2.171607 	 1.559809e-13 
2.203323 	 7.895499e-14 
2.235356 	 4.410977e-14 
2.26771 	 3.448252e-14 
2.300387 	 3.962484e-14 
2.333391 	 6.164319e-14 
2.366725 	 2.251491e-13 
2.400392 	 7.254167e-13 
2.434396 	 8.054997e-13 
2.46874 	 5.407173e-13 
2.503427 	 1.403937e-13 
2.538461 	 1.698316e-14 
2.573846 	 1.657636e-15 
2.609585 	 3.305798e-17 
2.64568 	 3.010029e-19 
2.682137 	 5.118941e-22 
2.718959 	 1.563574e-25 
2.756148 	 2.306402e-30 
2.79371 	 8.373778e-36 
2.831647 	 1.147466e-41 
2.869963 	 1.199866e-49 
2.908663 	 1.443867e-57 
2.947749 	 3.736585e-68 
2.987227 	 1.980455e-78 
3.027099 	 3.751506e-92 
3.06737 	 6.704762e-106 
3.108044 	 5.282623e-123 
3.149124 	 1.821235e-138 
3.190616 	 3.713689e-152 
3.232522 	 2.352234e-171 
3.274847 	 1.418416e-181 
3.317595 	 1.425474e-196 
3.360771 	 5.070596e-202 
