0.01 	 7.492992e-09 
0.0201 	 1.119638e-08 
0.030301 	 1.016007e-08 
0.040604 	 7.222475e-09 
0.05101 	 4.802601e-09 
0.06152 	 3.406791e-09 
0.072135 	 3.105709e-09 
0.082857 	 3.768144e-09 
0.093685 	 5.221801e-09 
0.104622 	 6.762673e-09 
0.115668 	 1.118662e-08 
0.126825 	 1.71353e-08 
0.138093 	 2.557198e-08 
0.149474 	 3.733537e-08 
0.160969 	 5.12575e-08 
0.172579 	 6.772041e-08 
0.184304 	 8.906544e-08 
0.196147 	 1.140406e-07 
0.208109 	 1.421308e-07 
0.22019 	 1.827096e-07 
0.232392 	 2.465872e-07 
0.244716 	 3.419607e-07 
0.257163 	 5.026059e-07 
0.269735 	 7.562827e-07 
0.282432 	 1.104375e-06 
0.295256 	 1.562082e-06 
0.308209 	 2.005851e-06 
0.321291 	 2.139107e-06 
0.334504 	 2.232916e-06 
0.347849 	 2.74395e-06 
0.361327 	 3.966392e-06 
0.374941 	 6.721338e-06 
0.38869 	 1.215641e-05 
0.402577 	 2.37056e-05 
0.416603 	 5.043888e-05 
0.430769 	 0.0001038188 
0.445076 	 0.0001808749 
0.459527 	 0.0002869916 
0.474123 	 0.0004433132 
0.488864 	 0.0006716608 
0.503752 	 0.001052093 
0.51879 	 0.001643168 
0.533978 	 0.002375102 
0.549318 	 0.003267542 
0.564811 	 0.004639156 
0.580459 	 0.006554069 
0.596263 	 0.008998158 
0.612226 	 0.01226399 
0.628348 	 0.01705898 
0.644632 	 0.0245631 
0.661078 	 0.03588317 
0.677689 	 0.05324241 
0.694466 	 0.08149992 
0.71141 	 0.11865 
0.728525 	 0.16909 
0.74581 	 0.2177656 
0.763268 	 0.2668172 
0.780901 	 0.3306844 
0.79871 	 0.4147331 
0.816697 	 0.5012264 
0.834864 	 0.5687022 
0.853212 	 0.6619323 
0.871744 	 0.8055733 
0.890462 	 0.9446081 
0.909366 	 1.096892 
0.92846 	 1.298121 
0.947745 	 1.562759 
0.967222 	 1.881131 
0.986894 	 2.235019 
1.006763 	 2.597465 
1.026831 	 2.94086 
1.047099 	 3.177191 
1.06757 	 3.236294 
1.088246 	 3.188494 
1.109128 	 3.093325 
1.13022 	 3.022711 
1.151522 	 2.904967 
1.173037 	 2.60868 
1.194768 	 2.188017 
1.216715 	 1.770667 
1.238882 	 1.427109 
1.261271 	 1.124503 
1.283884 	 0.8360965 
1.306723 	 0.5668602 
1.32979 	 0.3397822 
1.353088 	 0.178595 
1.376619 	 0.08378015 
1.400385 	 0.03518616 
1.424389 	 0.01327268 
1.448633 	 0.004789504 
1.473119 	 0.001666644 
1.49785 	 0.0005822601 
1.522829 	 0.0002109511 
1.548057 	 7.351488e-05 
1.573538 	 2.436354e-05 
1.599273 	 7.873228e-06 
1.625266 	 2.382422e-06 
1.651518 	 7.419321e-07 
1.678033 	 2.515821e-07 
1.704814 	 8.011406e-08 
1.731862 	 2.546095e-08 
1.759181 	 9.862425e-09 
1.786772 	 4.37139e-09 
1.81464 	 1.829813e-09 
1.842787 	 6.420965e-10 
1.871214 	 1.99524e-10 
1.899927 	 5.982472e-11 
1.928926 	 2.032041e-11 
1.958215 	 6.287295e-12 
1.987797 	 1.525222e-12 
2.017675 	 3.936937e-13 
2.047852 	 1.042598e-13 
2.07833 	 2.316878e-14 
2.109114 	 4.513684e-15 
2.140205 	 9.727502e-16 
2.171607 	 2.11547e-16 
2.203323 	 5.173556e-17 
2.235356 	 1.820686e-17 
2.26771 	 7.115588e-18 
2.300387 	 3.093992e-18 
2.333391 	 1.36645e-18 
2.366725 	 6.13525e-19 
2.400392 	 2.696011e-19 
2.434396 	 8.922149e-20 
2.46874 	 1.887981e-20 
2.503427 	 3.368338e-21 
2.538461 	 7.53969e-22 
2.573846 	 1.420547e-22 
2.609585 	 1.970108e-23 
2.64568 	 2.264525e-24 
2.682137 	 1.559268e-25 
2.718959 	 8.124257e-27 
2.756148 	 1.969431e-28 
2.79371 	 2.173514e-30 
2.831647 	 1.040527e-32 
2.869963 	 9.910158e-36 
2.908663 	 3.076299e-39 
2.947749 	 6.641579e-44 
2.987227 	 4.802998e-49 
3.027099 	 8.820893e-56 
3.06737 	 1.458078e-63 
3.108044 	 4.231933e-74 
3.149124 	 5.631407e-83 
3.190616 	 9.637546e-92 
3.232522 	 1.21011e-103 
3.274847 	 9.597597e-110 
