0.01 	 1.985497e-35 
0.0201 	 1.078624e-34 
0.030301 	 2.47015e-34 
0.040604 	 3.568806e-34 
0.05101 	 4.299835e-34 
0.06152 	 6.064548e-34 
0.072135 	 1.108741e-33 
0.082857 	 2.764739e-33 
0.093685 	 7.868702e-33 
0.104622 	 2.211826e-32 
0.115668 	 7.341003e-32 
0.126825 	 2.32785e-31 
0.138093 	 6.862158e-31 
0.149474 	 2.094811e-30 
0.160969 	 6.075623e-30 
0.172579 	 1.703138e-29 
0.184304 	 5.046902e-29 
0.196147 	 1.478161e-28 
0.208109 	 4.233095e-28 
0.22019 	 1.239174e-27 
0.232392 	 3.523855e-27 
0.244716 	 9.910034e-27 
0.257163 	 2.927889e-26 
0.269735 	 8.955864e-26 
0.282432 	 2.7061e-25 
0.295256 	 8.376677e-25 
0.308209 	 2.690867e-24 
0.321291 	 8.120539e-24 
0.334504 	 2.643888e-23 
0.347849 	 1.003172e-22 
0.361327 	 4.036363e-22 
0.374941 	 1.809168e-21 
0.38869 	 9.802692e-21 
0.402577 	 6.7687e-20 
0.416603 	 6.184892e-19 
0.430769 	 5.635029e-18 
0.445076 	 3.740474e-17 
0.459527 	 2.084493e-16 
0.474123 	 1.052129e-15 
0.488864 	 5.494907e-15 
0.503752 	 3.228217e-14 
0.51879 	 1.940573e-13 
0.533978 	 1.078194e-12 
0.549318 	 5.655488e-12 
0.564811 	 3.005905e-11 
0.580459 	 1.652411e-10 
0.596263 	 9.090998e-10 
0.612226 	 4.820941e-09 
0.628348 	 2.50273e-08 
0.644632 	 1.319629e-07 
0.661078 	 7.180495e-07 
0.677689 	 3.933907e-06 
0.694466 	 2.120693e-05 
0.71141 	 0.0001035117 
0.728525 	 0.0004043084 
0.74581 	 0.001293852 
0.763268 	 0.003690836 
0.780901 	 0.009937355 
0.79871 	 0.02701233 
0.816697 	 0.06649739 
0.834864 	 0.148619 
0.853212 	 0.3120748 
0.871744 	 0.5995676 
0.890462 	 1.03105 
0.909366 	 1.614932 
0.92846 	 2.42268 
0.947745 	 3.467079 
0.967222 	 4.604541 
0.986894 	 5.712143 
1.006763 	 6.522646 
1.026831 	 6.632198 
1.047099 	 5.859164 
1.06757 	 4.476295 
1.088246 	 2.974272 
1.109128 	 1.746663 
1.13022 	 0.9181411 
1.151522 	 0.4539919 
1.173037 	 0.2211162 
1.194768 	 0.1012701 
1.216715 	 0.04210749 
1.238882 	 0.01638293 
1.261271 	 0.006073892 
1.283884 	 0.002097151 
1.306723 	 0.0006887856 
1.32979 	 0.0002043085 
1.353088 	 5.396223e-05 
1.376619 	 1.393408e-05 
1.400385 	 3.475131e-06 
1.424389 	 7.678735e-07 
1.448633 	 1.586561e-07 
1.473119 	 2.975003e-08 
1.49785 	 5.715882e-09 
1.522829 	 1.264433e-09 
1.548057 	 2.653947e-10 
