0.01 	 5.963099e-08 
0.0201 	 3.495521e-07 
0.030301 	 1.299951e-06 
0.040604 	 4.172036e-06 
0.05101 	 1.20322e-05 
0.06152 	 3.310186e-05 
0.072135 	 8.681095e-05 
0.082857 	 0.0002132959 
0.093685 	 0.0004901329 
0.104622 	 0.001057365 
0.115668 	 0.002224669 
0.126825 	 0.00421448 
0.138093 	 0.007484816 
0.149474 	 0.0124103 
0.160969 	 0.02019579 
0.172579 	 0.03177563 
0.184304 	 0.04938763 
0.196147 	 0.07107613 
0.208109 	 0.09404701 
0.22019 	 0.1181108 
0.232392 	 0.1547801 
0.244716 	 0.1968848 
0.257163 	 0.2495327 
0.269735 	 0.3149923 
0.282432 	 0.3954596 
0.295256 	 0.4977943 
0.308209 	 0.6246213 
0.321291 	 0.7649493 
0.334504 	 0.9460967 
0.347849 	 1.206869 
0.361327 	 1.559032 
0.374941 	 2.009533 
0.38869 	 2.564357 
0.402577 	 3.080655 
0.416603 	 3.709244 
0.430769 	 4.308188 
0.445076 	 4.828008 
0.459527 	 5.242218 
0.474123 	 5.520049 
0.488864 	 5.624898 
0.503752 	 5.462166 
0.51879 	 5.032506 
0.533978 	 4.296194 
0.549318 	 3.366661 
0.564811 	 2.4302 
0.580459 	 1.624627 
0.596263 	 1.015341 
0.612226 	 0.6023576 
0.628348 	 0.3346181 
0.644632 	 0.1695202 
0.661078 	 0.07705398 
0.677689 	 0.03100546 
0.694466 	 0.01125109 
0.71141 	 0.004026312 
0.728525 	 0.001422627 
0.74581 	 0.0004921851 
0.763268 	 0.0001760097 
0.780901 	 6.763524e-05 
0.79871 	 2.844202e-05 
0.816697 	 1.321236e-05 
0.834864 	 6.220654e-06 
0.853212 	 3.050397e-06 
0.871744 	 1.672025e-06 
0.890462 	 9.003565e-07 
0.909366 	 4.587937e-07 
0.92846 	 2.235203e-07 
0.947745 	 9.196424e-08 
0.967222 	 3.395754e-08 
0.986894 	 1.149493e-08 
1.006763 	 3.152036e-09 
1.026831 	 7.110411e-10 
1.047099 	 1.430364e-10 
1.06757 	 2.675795e-11 
1.088246 	 4.972813e-12 
1.109128 	 9.290157e-13 
1.13022 	 1.478509e-13 
1.151522 	 2.369263e-14 
1.173037 	 4.14368e-15 
1.194768 	 7.294435e-16 
1.216715 	 1.149842e-16 
1.238882 	 1.833075e-17 
1.261271 	 2.870539e-18 
1.283884 	 3.995949e-19 
1.306723 	 5.440372e-20 
1.32979 	 6.219128e-21 
1.353088 	 5.663449e-22 
1.376619 	 4.984295e-23 
1.400385 	 3.886636e-24 
1.424389 	 2.495071e-25 
1.448633 	 1.64488e-26 
1.473119 	 9.479755e-28 
1.49785 	 5.250777e-29 
1.522829 	 3.622985e-30 
1.548057 	 2.273557e-31 
1.573538 	 1.297685e-32 
1.599273 	 8.883861e-34 
1.625266 	 5.418201e-35 
1.651518 	 3.560683e-36 
1.678033 	 3.183004e-37 
1.704814 	 2.60947e-38 
1.731862 	 2.262832e-39 
1.759181 	 2.93823e-40 
1.786772 	 4.357721e-41 
1.81464 	 5.565826e-42 
1.842787 	 7.090584e-43 
1.871214 	 1.01777e-43 
1.899927 	 1.250463e-44 
1.928926 	 1.945041e-45 
1.958215 	 3.247952e-46 
1.987797 	 3.637508e-47 
2.017675 	 5.079145e-48 
2.047852 	 9.066115e-49 
2.07833 	 1.14985e-49 
2.109114 	 1.34322e-50 
2.140205 	 1.935573e-51 
2.171607 	 2.094727e-52 
2.203323 	 2.666537e-53 
2.235356 	 4.483083e-54 
2.26771 	 6.312904e-55 
2.300387 	 8.362183e-56 
2.333391 	 1.497484e-56 
2.366725 	 2.028118e-57 
2.400392 	 3.389523e-58 
2.434396 	 9.770346e-59 
2.46874 	 2.246483e-59 
2.503427 	 6.740242e-60 
2.538461 	 4.418901e-60 
2.573846 	 4.276217e-60 
2.609585 	 5.051633e-60 
2.64568 	 1.624828e-59 
2.682137 	 5.456771e-59 
2.718959 	 2.357377e-58 
2.756148 	 2.155914e-57 
2.79371 	 1.131978e-56 
2.831647 	 4.955374e-56 
2.869963 	 4.861513e-56 
2.908663 	 8.886542e-57 
2.947749 	 1.141847e-59 
2.987227 	 1.673811e-64 
3.027099 	 1.041195e-72 
3.06737 	 5.338007e-86 
3.108044 	 2.609227e-107 
3.149124 	 5.394909e-130 
3.190616 	 2.642842e-155 
3.232522 	 4.198267e-196 
3.274847 	 2.746552e-218 
3.317595 	 5.880964e-255 
3.360771 	 1.847555e-265 
3.404379 	 1.373264e-283 
3.448423 	 4.392651e-288 
3.492907 	 3.752145e-291 
3.537836 	 7.794466e-296 
3.583215 	 2.028424e-297 
3.629047 	 6.032913e-302 
3.675337 	 6.590814e-306 
3.722091 	 1.795073e-311 
3.769311 	 1.23479850603e-318 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
4.648317 	 0.0 
4.7048 	 0.0 
4.761848 	 0.0 
4.819466 	 0.0 
4.877661 	 0.0 
4.936438 	 0.0 
4.995802 	 0.0 
5.05576 	 0.0 
5.116318 	 0.0 
5.177481 	 0.0 
5.239256 	 0.0 
5.301648 	 0.0 
5.364665 	 0.0 
5.428311 	 0.0 
5.492594 	 0.0 
5.55752 	 0.0 
5.623096 	 0.0 
5.689326 	 0.0 
5.75622 	 0.0 
5.823782 	 0.0 
5.89202 	 0.0 
5.96094 	 0.0 
