0.01 	 0.0002554851 
0.0201 	 0.0006928972 
0.030301 	 0.001248665 
0.040604 	 0.001877672 
0.05101 	 0.002407835 
0.06152 	 0.002586105 
0.072135 	 0.002436516 
0.082857 	 0.002278991 
0.093685 	 0.002449921 
0.104622 	 0.003220915 
0.115668 	 0.005559537 
0.126825 	 0.01051264 
0.138093 	 0.02013086 
0.149474 	 0.03938161 
0.160969 	 0.0791191 
0.172579 	 0.1648533 
0.184304 	 0.3372502 
0.196147 	 0.5571078 
0.208109 	 0.7586501 
0.22019 	 0.9637673 
0.232392 	 1.272694 
0.244716 	 1.837325 
0.257163 	 2.775795 
0.269735 	 4.12812 
0.282432 	 5.834093 
0.295256 	 7.884323 
0.308209 	 9.632234 
0.321291 	 10.07968 
0.334504 	 9.485911 
0.347849 	 8.11294 
0.361327 	 5.91796 
0.374941 	 3.436574 
0.38869 	 1.734403 
0.402577 	 0.8173099 
0.416603 	 0.3381502 
0.430769 	 0.1296371 
0.445076 	 0.05306577 
0.459527 	 0.02478135 
0.474123 	 0.01251411 
0.488864 	 0.006462885 
0.503752 	 0.003488014 
0.51879 	 0.00188504 
0.533978 	 0.0009823602 
0.549318 	 0.0004377815 
0.564811 	 0.0001807599 
0.580459 	 9.425015e-05 
0.596263 	 6.396388e-05 
0.612226 	 5.396184e-05 
0.628348 	 5.898678e-05 
0.644632 	 6.399983e-05 
0.661078 	 6.336547e-05 
0.677689 	 6.088944e-05 
0.694466 	 5.414733e-05 
0.71141 	 4.479871e-05 
0.728525 	 3.100152e-05 
0.74581 	 1.8032e-05 
0.763268 	 1.019287e-05 
0.780901 	 5.458508e-06 
0.79871 	 2.538191e-06 
0.816697 	 1.092725e-06 
0.834864 	 4.633176e-07 
0.853212 	 1.680799e-07 
0.871744 	 4.467436e-08 
0.890462 	 1.410577e-08 
0.909366 	 5.381095e-09 
0.92846 	 2.243264e-09 
0.947745 	 9.185559e-10 
0.967222 	 3.955291e-10 
0.986894 	 1.890496e-10 
1.006763 	 8.360318e-11 
1.026831 	 3.409584e-11 
1.047099 	 1.288182e-11 
1.06757 	 4.665421e-12 
1.088246 	 2.044574e-12 
1.109128 	 1.308663e-12 
1.13022 	 8.571194e-13 
1.151522 	 3.498239e-13 
1.173037 	 2.061424e-13 
1.194768 	 1.681813e-13 
1.216715 	 1.134228e-13 
1.238882 	 6.662847e-14 
1.261271 	 3.282292e-14 
1.283884 	 1.184443e-14 
1.306723 	 3.656034e-15 
1.32979 	 1.232776e-15 
1.353088 	 4.143873e-16 
1.376619 	 1.524629e-16 
1.400385 	 5.391199e-17 
1.424389 	 1.611464e-17 
1.448633 	 4.689105e-18 
1.473119 	 1.214572e-18 
1.49785 	 2.24472e-19 
1.522829 	 3.964815e-20 
1.548057 	 5.789589e-21 
1.573538 	 4.571287e-22 
1.599273 	 4.201923e-23 
1.625266 	 9.090933e-24 
1.651518 	 2.4878e-24 
1.678033 	 1.094866e-24 
1.704814 	 6.735844e-25 
1.731862 	 2.884501e-25 
1.759181 	 1.816251e-25 
1.786772 	 2.387623e-25 
1.81464 	 2.844956e-25 
1.842787 	 2.415597e-25 
1.871214 	 2.081465e-25 
1.899927 	 2.125485e-25 
1.928926 	 5.342627e-25 
1.958215 	 2.747353e-24 
1.987797 	 1.367388e-23 
2.017675 	 5.493204e-23 
2.047852 	 1.933541e-22 
2.07833 	 5.206405e-22 
2.109114 	 7.455408e-22 
2.140205 	 6.234395e-22 
2.171607 	 5.021078e-22 
2.203323 	 3.517199e-22 
2.235356 	 2.194205e-22 
2.26771 	 1.243304e-22 
2.300387 	 7.267855e-23 
2.333391 	 4.96086e-23 
2.366725 	 4.075712e-23 
2.400392 	 2.384356e-23 
2.434396 	 8.419173e-24 
2.46874 	 1.861925e-24 
2.503427 	 9.606532e-26 
2.538461 	 2.383711e-27 
2.573846 	 6.765541e-29 
2.609585 	 3.110401e-31 
2.64568 	 5.616067e-34 
2.682137 	 8.650901e-38 
2.718959 	 2.017234e-42 
2.756148 	 2.257035e-48 
2.79371 	 2.234329e-55 
2.831647 	 2.927689e-63 
2.869963 	 1.204937e-73 
2.908663 	 5.122727e-84 
2.947749 	 9.009477e-98 
2.987227 	 4.345387e-111 
3.027099 	 4.988307e-129 
3.06737 	 1.231391e-146 
3.108044 	 8.44075e-169 
3.149124 	 1.679559e-188 
3.190616 	 6.802338e-206 
3.232522 	 1.844752e-230 
3.274847 	 1.809852e-243 
3.317595 	 7.388382e-263 
3.360771 	 2.659976e-270 
3.404379 	 1.118915e-282 
3.448423 	 3.642514e-293 
3.492907 	 4.465496e-299 
3.537836 	 3.747936e-307 
3.583215 	 7.60796999998e-313 
3.629047 	 1.54884639315e-319 
3.675337 	 0.0 
3.722091 	 0.0 
3.769311 	 0.0 
3.817005 	 0.0 
3.865175 	 0.0 
3.913826 	 0.0 
3.962965 	 0.0 
4.012594 	 0.0 
4.06272 	 0.0 
4.113347 	 0.0 
4.164481 	 0.0 
4.216126 	 0.0 
4.268287 	 0.0 
4.32097 	 0.0 
4.37418 	 0.0 
4.427921 	 0.0 
4.482201 	 0.0 
4.537023 	 0.0 
4.592393 	 0.0 
