0.01 	 6.04351e-11 
0.0201 	 7.25918e-11 
0.030301 	 5.429903e-11 
0.040604 	 3.296522e-11 
0.05101 	 2.00106e-11 
0.06152 	 1.402677e-11 
0.072135 	 1.39902e-11 
0.082857 	 1.932228e-11 
0.093685 	 2.987037e-11 
0.104622 	 4.212384e-11 
0.115668 	 7.734347e-11 
0.126825 	 1.228257e-10 
0.138093 	 1.837539e-10 
0.149474 	 2.66709e-10 
0.160969 	 3.506913e-10 
0.172579 	 4.430937e-10 
0.184304 	 5.462426e-10 
0.196147 	 6.343788e-10 
0.208109 	 7.020625e-10 
0.22019 	 8.328003e-10 
0.232392 	 1.056641e-09 
0.244716 	 1.353904e-09 
0.257163 	 1.930165e-09 
0.269735 	 2.664995e-09 
0.282432 	 3.386668e-09 
0.295256 	 4.131625e-09 
0.308209 	 5.055784e-09 
0.321291 	 6.467205e-09 
0.334504 	 9.690149e-09 
0.347849 	 1.726722e-08 
0.361327 	 3.453096e-08 
0.374941 	 7.934237e-08 
0.38869 	 2.213264e-07 
0.402577 	 7.346445e-07 
0.416603 	 2.781143e-06 
0.430769 	 9.730577e-06 
0.445076 	 2.667853e-05 
0.459527 	 6.097242e-05 
0.474123 	 0.0001245804 
0.488864 	 0.0002375318 
0.503752 	 0.0004360682 
0.51879 	 0.0007455599 
0.533978 	 0.001091467 
0.549318 	 0.001496991 
0.564811 	 0.002284796 
0.580459 	 0.003690418 
0.596263 	 0.006117938 
0.612226 	 0.01073039 
0.628348 	 0.02071042 
0.644632 	 0.04332305 
0.661078 	 0.09168658 
0.677689 	 0.1856964 
0.694466 	 0.3428748 
0.71141 	 0.5551155 
0.728525 	 0.8025098 
0.74581 	 1.091093 
0.763268 	 1.419248 
0.780901 	 1.789837 
0.79871 	 2.212396 
0.816697 	 2.628804 
0.834864 	 2.934229 
0.853212 	 3.431882 
0.871744 	 4.029912 
0.890462 	 4.49224 
0.909366 	 4.855089 
0.92846 	 5.038418 
0.947745 	 4.850639 
0.967222 	 4.216026 
0.986894 	 3.271966 
1.006763 	 2.21026 
1.026831 	 1.292697 
1.047099 	 0.6666364 
1.06757 	 0.3182146 
1.088246 	 0.1446461 
1.109128 	 0.06269898 
1.13022 	 0.02582473 
1.151522 	 0.01076694 
1.173037 	 0.004763308 
1.194768 	 0.002073215 
1.216715 	 0.0008810222 
1.238882 	 0.0003805099 
1.261271 	 0.0001647748 
1.283884 	 6.910252e-05 
1.306723 	 2.882384e-05 
1.32979 	 1.109977e-05 
1.353088 	 3.948844e-06 
1.376619 	 1.388147e-06 
1.400385 	 4.604672e-07 
1.424389 	 1.390834e-07 
1.448633 	 4.109049e-08 
1.473119 	 1.11933e-08 
1.49785 	 3.132709e-09 
1.522829 	 1.033257e-09 
1.548057 	 3.367974e-10 
1.573538 	 1.109316e-10 
1.599273 	 3.935701e-11 
1.625266 	 1.268542e-11 
1.651518 	 4.237525e-12 
