0.01 	 2.126493e-06 
0.0201 	 1.113982e-05 
0.030301 	 3.365949e-05 
0.040604 	 8.062689e-05 
0.05101 	 0.0001663844 
0.06152 	 0.0003120764 
0.072135 	 0.000563041 
0.082857 	 0.001048196 
0.093685 	 0.002106725 
0.104622 	 0.004578037 
0.115668 	 0.01147036 
0.126825 	 0.02666961 
0.138093 	 0.05629745 
0.149474 	 0.1110935 
0.160969 	 0.2139982 
0.172579 	 0.4634379 
0.184304 	 0.9234489 
0.196147 	 1.588308 
0.208109 	 2.323517 
0.22019 	 2.957401 
0.232392 	 3.398422 
0.244716 	 3.556092 
0.257163 	 3.581502 
0.269735 	 3.561481 
0.282432 	 3.595715 
0.295256 	 3.788071 
0.308209 	 4.095664 
0.321291 	 4.418637 
0.334504 	 4.773095 
0.347849 	 5.023625 
0.361327 	 5.046282 
0.374941 	 4.879627 
0.38869 	 4.447509 
0.402577 	 3.730504 
0.416603 	 2.942542 
0.430769 	 2.185768 
0.445076 	 1.56627 
0.459527 	 1.099284 
0.474123 	 0.7301642 
0.488864 	 0.441884 
0.503752 	 0.2411623 
0.51879 	 0.1188767 
0.533978 	 0.0519372 
0.549318 	 0.02059788 
0.564811 	 0.007575959 
0.580459 	 0.002632342 
0.596263 	 0.0008944934 
0.612226 	 0.0002918636 
0.628348 	 9.335367e-05 
0.644632 	 2.842972e-05 
0.661078 	 8.369513e-06 
0.677689 	 2.184232e-06 
0.694466 	 5.333265e-07 
0.71141 	 1.396011e-07 
0.728525 	 3.571496e-08 
0.74581 	 9.089482e-09 
0.763268 	 2.525631e-09 
0.780901 	 6.942242e-10 
0.79871 	 1.9221e-10 
0.816697 	 5.833195e-11 
0.834864 	 1.631754e-11 
0.853212 	 4.314309e-12 
0.871744 	 1.177015e-12 
0.890462 	 2.632254e-13 
0.909366 	 5.028933e-14 
0.92846 	 9.369542e-15 
0.947745 	 1.455385e-15 
0.967222 	 2.097116e-16 
0.986894 	 2.958584e-17 
1.006763 	 3.247832e-18 
1.026831 	 3.007059e-19 
1.047099 	 2.627351e-20 
1.06757 	 2.01234e-21 
1.088246 	 1.505762e-22 
1.109128 	 1.261398e-23 
1.13022 	 8.566502e-25 
1.151522 	 5.840695e-26 
1.173037 	 4.477927e-27 
1.194768 	 3.504157e-28 
1.216715 	 2.504897e-29 
1.238882 	 1.998597e-30 
1.261271 	 1.603548e-31 
1.283884 	 1.010096e-32 
1.306723 	 6.914272e-34 
1.32979 	 4.685799e-35 
1.353088 	 2.808387e-36 
1.376619 	 1.885352e-37 
1.400385 	 1.08275e-38 
1.424389 	 4.535651e-40 
1.448633 	 2.228698e-41 
1.473119 	 9.164635e-43 
1.49785 	 3.009908e-44 
1.522829 	 1.270374e-45 
1.548057 	 4.801534e-47 
1.573538 	 1.557433e-48 
1.599273 	 7.250185e-50 
1.625266 	 3.302603e-51 
1.651518 	 1.637385e-52 
1.678033 	 1.240678e-53 
1.704814 	 1.064437e-54 
